% all

@relation 20ms-10mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.2441504754,1.37424657534,1.15310344828,1.15336916081,1.27397260274,1.06896551724,1.30219098801,1.43835616438,1.20689655172,1.09959810011,1.18023529412,0.973980582524,1.01936426745,1.09411764706,0.902912621359,1.15089514066,1.23529411765,1.01941747573,0.885714285714,0.735671587727,0.809724727174,1.10066059459,0.883814395323,0.94862745098,0.78284789644,0.800146145415,0.858823529412,0.708737864078,0.953598830837,1.02352941176,0.844660194175,0.984663782934,0,0.260833333333,0.0,0,0.0,3.77506881636,0,1.0,1.13098464318,0,0.185481481481,0.0,0,0.0,4.33604336043,0,0.711111111111,0.0,0.986637926687,0.927405871393,0.939965762828,1.14859981933,0,0.18837037037,0.0,0,0.0,4.33604336043,0,0.711111111111,n
1.07263962766,1.1174025974,1.03662650602,1.04720744681,1.09090909091,1.01204819277,1.09707446809,1.14285714286,1.06024096386,1.03116011505,1.06222222222,1.00046511628,1.0067114094,1.03703703704,0.976744186047,1.05465004794,1.08641975309,1.02325581395,0.954545454545,0.919235829605,1.13593665337,1.23574018417,0.961329498242,0.990288065844,0.932713178295,0.922818791946,0.950617283951,0.895348837209,0.99472674976,1.02469135802,0.96511627907,1.04782608696,0,0.214222222222,0.0,0,0.0,3.58695652174,0,0.733333333333,1.03211991435,0,0.200833333333,0.0,0,0.0,3.53319057816,0,0.6875,0.0,0.870739650718,0.916077111943,1.05206775778,0.985010706638,0,0.191666666667,0.0,0,0.0,4.81798715203,0,0.9375,n
1.09355626526,1.19405128205,0.913098039216,1.04264512493,1.13846153846,0.870588235294,1.15536351681,1.26153846154,0.964705882353,1.04553210597,1.09314553991,0.982447257384,0.99685675797,1.04225352113,0.936708860759,1.10462505613,1.15492957746,1.03797468354,0.90243902439,0.586930981214,0.943936889134,1.60825875503,0.9560844185,0.999624413146,0.898396624473,0.875617422542,0.915492957746,0.822784810127,1.14503816794,1.19718309859,1.07594936709,0.86301369863,0,0.197647058824,0.0,0,0.0,3.85273972603,0,0.882352941176,0.988235294118,0,0.16,0.0,0,0.0,4.41176470588,0,0.714285714286,0.0,0.833423233581,0.932877450101,1.11933218623,1.14509803922,0,0.185396825397,0.0,0,0.0,5.0,0,0.809523809524,n
1.34207783183,1.51470588235,1.22619047619,1.23783877693,1.39705882353,1.13095238095,1.420257123,1.60294117647,1.29761904762,1.13611294948,1.25609756098,1.0404040404,1.047871167,1.15853658537,0.959595959596,1.20229428634,1.32926829268,1.10101010101,0.871559633028,0.664428673646,0.644104265053,0.969410699149,0.846532833297,0.93593495935,0.775218855219,0.750055151114,0.829268292683,0.686868686869,0.926538716082,1.0243902439,0.848484848485,1.11087645195,0,0.247529411765,0.0,0,0.0,6.07180570222,0,1.35294117647,1.08193349332,0,0.247529411765,0.0,0,0.0,5.91360987316,0,1.35294117647,0.0,1.15604437797,1.26924591521,1.0979214461,0.973945834762,0,0.222823529412,0.0,0,0.0,4.37092903668,0,1.0,n
1.08343265793,1.12744186047,1.05391304348,1.03918355185,1.08139534884,1.01086956522,1.12857568534,1.17441860465,1.09782608696,1.04116257427,1.12744186047,0.999587628866,0.998639845372,1.08139534884,0.958762886598,1.0845443482,1.17441860465,1.0412371134,0.920792079208,1.05388183715,0.947165979573,0.898740206144,0.960985038299,1.04062015504,0.922611683849,0.923473405398,1.0,0.886597938144,0.987901782518,1.06976744186,0.948453608247,1.14017769003,0,0.200869565217,0.0,0,0.0,5.42941757157,0,0.95652173913,1.00580551524,0,0.200869565217,0.0,0,0.0,4.78955007257,0,0.95652173913,0.0,1.17445256895,1.05348147739,0.896997890964,0.882148040639,0,0.176173913043,0.0,0,0.0,5.00725689405,0,1.0,n
1.09275386132,1.1516017316,1.01923371648,1.05980939862,1.11688311688,0.988505747126,1.13374958922,1.19480519481,1.05747126437,1.04378874676,1.08138211382,1.01923371648,1.01232048968,1.0487804878,0.988505747126,1.08294750059,1.12195121951,1.05747126437,0.934782608696,0.924679151769,1.22100831417,1.32046700938,0.955191085302,0.989593495935,0.932720306513,0.906379973319,0.939024390244,0.885057471264,1.02409165817,1.06097560976,1.0,1.1262987013,0,0.201101449275,0.0,0,0.0,5.35714285714,0,0.95652173913,1.16409395973,0,0.201101449275,0.0,0,0.0,5.53691275168,0,0.95652173913,0.0,1.01554225145,1.13564798089,1.11826758489,1.03355704698,0,0.178550724638,0.0,0,0.0,5.78859060403,0,1.0,n
1.51097744361,1.76280701754,1.28820512821,1.38345864662,1.61403508772,1.17948717949,1.62406015038,1.89473684211,1.38461538462,1.18845607948,1.32210526316,1.08043010753,1.0881564422,1.21052631579,0.989247311828,1.27740104085,1.42105263158,1.16129032258,0.851851851852,0.808596484565,0.91494618616,1.13152382384,0.786547863113,0.875,0.715053763441,0.674183882668,0.75,0.612903225806,0.922567418388,1.02631578947,0.838709677419,0.859961032635,0,0.18832,0.0,0,0.0,2.9225523624,0,0.64,0.959510869565,0,0.2354,0.0,0,0.0,3.26086956522,0,0.8,0.0,0.822083072566,0.910562834249,1.10762873563,1.11576086957,0,0.273733333333,0.0,0,0.0,5.09510869565,0,1.25,n
1.09599254427,1.13244444444,1.06166666667,1.05383898487,1.08888888889,1.02083333333,1.12911319808,1.16666666667,1.09375,1.04669313981,1.08425531915,1.0192,1.00643571135,1.04255319149,0.98,1.07832397645,1.1170212766,1.05,0.933333333333,1.01230404634,0.949904835544,0.938359220211,0.955018485554,0.989290780142,0.929933333333,0.924277694098,0.957446808511,0.9,0.985896207038,1.02127659574,0.96,1.01671454688,0,0.247174603175,0.0,0,0.0,4.30921911726,0,1.04761904762,0.952066519932,0,0.247174603175,0.0,0,0.0,4.03521643434,0,1.04761904762,0.0,1.04539006378,1.01343307749,0.969430562434,0.936414771338,0,0.243111111111,0.0,0,0.0,3.8517975055,0,1.0,n
1.10471014493,1.14194756554,1.05868055556,1.0652173913,1.10112359551,1.02083333333,1.14130434783,1.1797752809,1.09375,1.0430350301,1.08120567376,1.00627062706,1.00574712644,1.04255319149,0.970297029703,1.0775862069,1.1170212766,1.0396039604,0.933333333333,0.778039788153,0.901287161245,1.15840754543,0.944170771757,0.978723404255,0.910891089109,0.913382594417,0.946808510638,0.881188118812,0.985221674877,1.02127659574,0.950495049505,0.818613861386,0,0.239652173913,0.0,0,0.0,3.11881188119,0,0.913043478261,0.962514551804,0,0.239652173913,0.0,0,0.0,3.66705471478,0,0.913043478261,0.0,0.869981424835,0.973815922815,1.11935254595,1.17578579744,0,0.292753623188,0.0,0,0.0,4.01629802095,0,1.0,n
1.18329631275,1.25051643192,1.10983333333,1.11950244336,1.18309859155,1.05,1.23944913372,1.30985915493,1.1625,1.08030499676,1.13829059829,1.03240310078,1.02206359507,1.07692307692,0.976744186047,1.13157040883,1.19230769231,1.08139534884,0.903225806452,0.864020168807,1.00031502348,1.15774499206,0.912962362103,0.961965811966,0.872480620155,0.863887086308,0.910256410256,0.825581395349,0.973393900065,1.02564102564,0.93023255814,1.04647943038,0,0.306724637681,0.0,0,0.0,3.70846518987,0,1.08695652174,1.05251641138,0,0.282186666667,0.0,0,0.0,3.72985876268,0,1.0,0.0,1.00421748959,0.950494367104,0.946502502649,1.00576884822,0,0.269653333333,0.0,0,0.0,3.43147006167,0,0.92,n
1.17885161075,1.25555555556,1.12103174603,1.12669003505,1.2,1.07142857143,1.22684026039,1.30666666667,1.16666666667,1.08262435809,1.14837398374,1.02355072464,1.03472062543,1.09756097561,0.978260869565,1.12669579214,1.19512195122,1.0652173913,0.918367346939,0.94082637567,0.952000828429,1.01187727412,0.918372039549,0.974146341463,0.868260869565,0.862267187859,0.914634146341,0.815217391304,0.965739250402,1.0243902439,0.913043478261,1.03428358487,0,0.321797101449,0.0,0,0.0,3.49357182784,0,1.08695652174,1.02948813056,0,0.308388888889,0.0,0,0.0,3.47737388724,0,1.04166666667,0.0,0.937894432194,0.942640369395,1.00506020405,0.995363501484,0,0.298166666667,0.0,0,0.0,3.19918397626,0,0.958333333333,n
0.91333139281,1.52133333333,0.691515151515,0.70950371125,1.18181818182,0.537190082645,1.3207684471,2.2,1.0,1.29045856467,1.39455555556,1.19533333333,1.00246761258,1.08333333333,0.928571428571,1.86613201727,2.01666666667,1.72857142857,0.537190082645,0.498174963235,5.01538699338,10.0675211793,1.41291383919,1.52688888889,1.30876190476,0.848241826033,0.916666666667,0.785714285714,1.86613201727,2.01666666667,1.72857142857,1.20899421534,0,0.411365079365,0.0,0,0.0,2.9389811532,0,1.0,1.20696721311,0,0.359944444444,0.0,0,0.0,2.93405365127,0,0.875,0.0,1.09046068465,1.03650901547,0.950523966669,0.998323397914,0,0.297722222222,0.0,0,0.0,2.93405365127,0,0.875,n
1.28521057786,1.41096774194,1.1664,1.13124387855,1.24193548387,1.02666666667,1.35161606268,1.48387096774,1.22666666667,1.11477359613,1.19835616438,0.961318681319,0.981225044601,1.05479452055,0.846153846154,1.17237278056,1.2602739726,1.01098901099,0.836956521739,0.730824049239,0.819827111971,1.12178452916,0.867385948518,0.932420091324,0.747985347985,0.79007730864,0.849315068493,0.681318681319,0.955738679806,1.02739726027,0.824175824176,0.88999554036,0,0.319306666667,0.0,0,0.0,2.67578415341,0,0.96,0.939137254902,0,0.319306666667,0.0,0,0.0,2.82352941176,0,0.96,0.0,0.898884724101,0.948418231252,1.05510551667,1.05521568627,0,0.358773333333,0.0,0,0.0,2.94117647059,0,1.0,n
1.06527466737,1.123125,1.03673076923,1.0374127256,1.09375,1.00961538462,1.08681333158,1.14583333333,1.05769230769,1.03361666773,1.05705882353,1.0076635514,1.00658273151,1.02941176471,0.981308411215,1.05451524254,1.07843137255,1.02803738318,0.954545454545,0.841584291442,1.08045705563,1.28383700434,0.970281843165,0.992287581699,0.945919003115,0.92030421167,0.941176470588,0.897196261682,0.996996229309,1.01960784314,0.971962616822,1.00441826215,0,0.206666666667,0.0,0,0.0,4.41826215022,0,0.909090909091,1.11074918567,0,0.19768115942,0.0,0,0.0,4.88599348534,0,0.869565217391,0.0,1.08323311828,1.0303374711,0.951168731559,1.10586319218,0,0.196811594203,0.0,0,0.0,5.37459283388,0,0.95652173913,n



0.752372862577,0.758733705773,0.746227106227,0.470879344093,0.474860335196,0.467032967033,1.00823577206,1.01675977654,1.0,0.752623023496,0.758733705773,0.738115942029,0.471035909561,0.474860335196,0.461956521739,1.00857100635,1.01675977654,0.989130434783,0.467032967033,51.40915363,50.9479458994,0.99102868462,1.00033249594,1.00845437616,0.981050724638,0.991946209546,1.0,0.972826086957,1.00857100635,1.01675977654,0.989130434783,0.926056338028,0,0.250476190476,0.0,0,0.0,3.69718309859,0,1.0,0.851132686084,0,0.219166666667,0.0,0,0.0,3.39805825243,0,0.875,0.0,0.863432392234,0.763089718354,0.883786298982,0.919093851133,0,0.236666666667,0.0,0,0.0,3.39805825243,0,0.875,c
1.0102954342,1.02011299435,0.997569060773,0.995971351835,1.00564971751,0.983425414365,1.01835273053,1.02824858757,1.00552486188,1.00430139425,1.03177142857,0.992087912088,0.990062296055,1.01714285714,0.978021978022,1.01231088698,1.04,1.0,0.978021978022,0.732738674851,0.749669180876,1.02310579011,0.994067042421,1.02125714286,0.981978021978,0.984500148324,1.01142857143,0.972527472527,1.00674873925,1.03428571429,0.994505494505,0.969613259669,0,0.26,0.0,0,0.0,5.38674033149,0,1.44444444444,0.906976744186,0,0.234,0.0,0,0.0,5.03875968992,0,1.3,0.0,1.12383317606,0.96917553343,0.862383807558,0.935400516796,0,0.241333333333,0.0,0,0.0,3.48837209302,0,0.9,c
0.565731440643,0.571685393258,0.547096774194,0.472554760758,0.477528089888,0.456989247312,1.0118231348,1.02247191011,0.978494623656,0.563122555892,0.568491620112,0.559120879121,0.470375562606,0.474860335196,0.467032967033,1.00715708699,1.01675977654,1.0,0.467032967033,25.8639911357,45.5811820035,1.76234138669,0.995388474876,1.00487895717,0.988315018315,0.985021766399,0.994413407821,0.978021978022,1.02929240759,1.03910614525,1.02197802198,1.12448979592,0,0.204074074074,0.0,0,0.0,5.81632653061,0,1.05555555556,1.23820224719,0,0.306111111111,0.0,0,0.0,6.40449438202,0,1.58333333333,0.0,1.18163476164,1.31555919612,1.11333826562,1.10112359551,0,0.272222222222,0.0,0,0.0,6.06741573034,0,1.5,c
1.02006522156,1.03054263566,1.00712121212,0.989833109534,1.0,0.977272727273,1.04738154613,1.05813953488,1.03409090909,1.00987541781,1.02458574181,0.968597449909,0.979945305378,0.994219653179,0.939890710383,1.03691886964,1.05202312139,0.994535519126,0.945054945055,1.1718229785,1.07321405039,0.915849979118,0.990010635065,1.00443159923,0.949544626594,0.979945305378,0.994219653179,0.939890710383,1.00273473108,1.01734104046,0.96174863388,1.0144,0,0.192121212121,0.0,0,0.0,5.04,0,0.954545454545,1.14647377939,0,0.222456140351,0.0,0,0.0,5.69620253165,0,1.10526315789,0.0,0.93409772775,1.02483622504,1.09714026123,1.13019891501,0,0.219298245614,0.0,0,0.0,5.96745027125,0,1.15789473684,c
0.614250430357,0.621742424242,0.604567219153,0.477134944989,0.482954545455,0.469613259669,1.02163011751,1.03409090909,1.00552486188,0.607430982163,0.614756554307,0.601245421245,0.471837761824,0.477528089888,0.467032967033,1.01028791355,1.02247191011,1.0,0.467032967033,32.791712399,40.4454347057,1.23340416669,0.988897935016,1.00082397004,0.978827838828,0.9769817186,0.988764044944,0.967032967033,1.00473688106,1.01685393258,0.994505494505,1.04336399474,0,0.220555555556,0.0,0,0.0,4.92772667543,0,1.04166666667,1.16593245228,0,0.31137254902,0.0,0,0.0,5.50660792952,0,1.47058823529,0.0,1.12135689804,1.29078496056,1.15109200542,1.1174743025,0,0.298431372549,0.0,0,0.0,5.28634361233,0,1.41176470588,c
0.655193282397,0.667514450867,0.645139664804,0.482260382782,0.491329479769,0.474860335196,1.03260458431,1.05202312139,1.01675977654,0.643127645355,0.66367816092,0.634505494505,0.473379371798,0.488505747126,0.467032967033,1.01358877256,1.04597701149,1.0,0.467032967033,29.504013025,28.5325173125,0.967072421244,0.981584614242,1.01295019157,0.968424908425,0.963466250835,0.994252873563,0.950549450549,0.996881265315,1.02873563218,0.983516483516,0.975558121632,0,0.270346666667,0.0,0,0.0,3.60854503464,0,1.0,1.02840332725,0,0.293855072464,0.0,0,0.0,3.804017042,0,1.08695652174,0.0,1.08077475151,1.14704268011,1.06131520792,1.05416920268,0,0.301217391304,0.0,0,0.0,3.804017042,0,1.08695652174,c
0.540515794293,0.552358674464,0.527672253259,0.486418434305,0.497076023392,0.474860335196,1.03578513658,1.05847953216,1.01117318436,0.526789366053,0.552358674464,0.518974358974,0.474065811489,0.497076023392,0.467032967033,1.00948131623,1.05847953216,0.994505494505,0.469613259669,11.1668022827,10.9554887799,0.981076632554,0.974604945157,1.02191033138,0.960146520147,0.953708867819,1.0,0.93956043956,0.998326826548,1.04678362573,0.983516483516,1.02433877321,0,0.4045,0.0,0,0.0,2.53235790658,0,1.0,1.13730084349,0,0.38832,0.0,0,0.0,2.81162136832,0,0.96,0.0,1.00448814239,1.08769526681,1.08283534759,1.11027803811,0,0.379093333333,0.0,0,0.0,2.81162136832,0,0.96,c
0.557333541488,0.573493975904,0.540909090909,0.497619233471,0.512048192771,0.482954545455,1.0596362501,1.09036144578,1.02840909091,0.534491147958,0.550289017341,0.523076923077,0.477224239248,0.491329479769,0.467032967033,1.01620690946,1.04624277457,0.994505494505,0.469613259669,7.07423707023,7.8110487643,1.10415422706,0.959014859453,0.987360308285,0.938534798535,0.931990867238,0.959537572254,0.912087912088,0.988134895385,1.01734104046,0.967032967033,1.01549094376,0,0.473444444444,0.0,0,0.0,2.23427073403,0,1.04166666667,0.921098140942,0,0.454506666667,0.0,0,0.0,2.02658884565,0,1.0,0.0,1.02193903709,0.969247988538,0.948440125452,0.907047124946,0,0.447573333333,0.0,0,0.0,1.94552529183,0,0.96,c
1.01789520646,1.02927318296,1.00656862745,0.99638130174,1.00751879699,0.985294117647,1.02612402717,1.03759398496,1.01470588235,1.00844710736,1.0215920398,0.999221411192,0.987132894608,1.0,0.978102189781,1.01659954818,1.02985074627,1.00729927007,0.971014492754,1.10322570743,1.06990982093,0.969801386721,0.990718004125,1.0036318408,0.981654501217,0.979766231215,0.992537313433,0.970802919708,1.00186622139,1.01492537313,0.992700729927,1.0127388535,0,0.265,0.0,0,0.0,4.29936305732,0,1.125,0.990654205607,0,0.353333333333,0.0,0,0.0,4.20560747664,0,1.5,0.0,0.977614390406,1.01949236404,1.04283690384,0.978193146417,0,0.348888888889,0.0,0,0.0,3.73831775701,0,1.33333333333,n
1.02138051333,1.03505050505,1.00460784314,1.00922003489,1.02272727273,0.992647058824,1.0465985547,1.06060606061,1.02941176471,1.0111505822,1.02726817043,0.997274939173,0.999111900533,1.01503759398,0.985401459854,1.036116045,1.05263157895,1.02189781022,0.964285714286,1.06313389164,1.03449798653,0.973064629643,0.989984211565,1.00576441103,0.976399026764,0.976909413854,0.992481203008,0.963503649635,1.00651272943,1.02255639098,0.992700729927,1.06923076923,0,0.278,0.0,0,0.0,4.23076923077,0,1.1,1.04773869347,0,0.278,0.0,0,0.0,4.14572864322,0,1.1,0.0,1.04791879591,1.06884832836,1.01997247548,0.979899497487,0,0.26,0.0,0,0.0,3.76884422111,0,1.0,n
1.02936403286,1.04894056848,1.01739348371,1.01176589918,1.03100775194,1.0,1.04980221118,1.06976744186,1.03759398496,1.01444422231,1.03292620865,0.994950980392,0.997101159536,1.01526717557,0.977941176471,1.03458616553,1.0534351145,1.01470588235,0.963768115942,1.07275791323,1.10040459511,1.02577159445,0.985505797681,1.0034605598,0.966568627451,0.967113154738,0.984732824427,0.948529411765,0.997101159536,1.01526717557,0.977941176471,0.937373737374,0,0.181960784314,0.0,0,0.0,4.24242424242,0,0.823529411765,0.916996047431,0,0.193333333333,0.0,0,0.0,4.15019762846,0,0.875,0.0,0.888334849287,0.949891082092,1.06929395245,0.978260869565,0,0.20625,0.0,0,0.0,5.0395256917,0,1.0625,n
1.04215661104,1.06540682415,1.02505050505,1.0243902439,1.04724409449,1.00757575758,1.06290115533,1.08661417323,1.04545454545,1.01795566255,1.03287531807,0.994901960784,1.00060186578,1.01526717557,0.977941176471,1.03821847728,1.0534351145,1.01470588235,0.963768115942,1.00824374799,1.04810994456,1.03954023682,0.976778011837,0.991094147583,0.954656862745,0.955461931989,0.969465648855,0.933823529412,0.993078543485,1.00763358779,0.970588235294,0.918169209431,0,0.176533333333,0.0,0,0.0,4.36893203883,0,0.84,1.01533742331,0,0.259607843137,0.0,0,0.0,4.83128834356,0,1.23529411765,0.0,1.0232145309,1.06535499974,1.04118439249,1.10582822086,0,0.282745098039,0.0,0,0.0,5.75153374233,0,1.47058823529,n
1.05634517766,1.07545219638,1.02765432099,1.03553299492,1.05426356589,1.00740740741,1.08121827411,1.1007751938,1.05185185185,1.02872114291,1.05101010101,1.00531400966,1.00845321074,1.0303030303,0.985507246377,1.05294379356,1.07575757576,1.02898550725,0.957746478873,0.989123543656,1.01367857085,1.02482503561,0.973849424094,0.994949494949,0.951690821256,0.956547530773,0.977272727273,0.934782608696,1.0010381136,1.02272727273,0.978260869565,0.99692915113,0,0.277981651376,0.0,0,0.0,3.9482342619,0,1.10091743119,0.969703435033,0,0.2424,0.0,0,0.0,3.8404096437,0,0.96,0.0,1.10757755904,1.00110929533,0.903872859431,0.972690420311,0,0.243146666667,0.0,0,0.0,3.48837209302,0,0.872,n
1.08464827446,1.11858267717,1.0522962963,1.0612847399,1.09448818898,1.02962962963,1.10709559198,1.14173228346,1.07407407407,1.04083426953,1.06812030075,1.01471428571,1.01841449714,1.04511278195,0.992857142857,1.06237483515,1.09022556391,1.03571428571,0.958620689655,0.903176516746,0.886572664209,0.981616160043,0.959605333854,0.984761904762,0.935523809524,0.93049382113,0.954887218045,0.907142857143,0.989107605138,1.01503759398,0.964285714286,1.0853577371,0,0.347893333333,0.0,0,0.0,3.11980033278,0,1.0,0.966943373851,0,0.347893333333,0.0,0,0.0,2.77942484435,0,1.0,0.0,1.05216750707,1.06159063175,1.00895591683,0.89089831011,0,0.320533333333,0.0,0,0.0,2.77942484435,0,1.0,n
1.12294176443,1.17608815427,1.08631043257,1.08106686306,1.13223140496,1.04580152672,1.15997685307,1.21487603306,1.12213740458,1.05909203672,1.10315245478,1.02378896882,1.01959811461,1.06201550388,0.985611510791,1.09402133466,1.13953488372,1.05755395683,0.931972789116,0.969958296044,0.873420809025,0.900472538445,0.943140659886,0.982377260982,0.91170263789,0.90052096254,0.937984496124,0.870503597122,0.974944182585,1.01550387597,0.942446043165,1.0504867872,0,0.419611111111,0.0,0,0.0,2.60778859527,0,1.04166666667,0.898204304911,0,0.402826666667,0.0,0,0.0,2.22975383518,0,1.0,0.0,1.06424521247,1.01548623442,0.954184451589,0.855036270662,0,0.383466666667,0.0,0,0.0,2.14056368177,0,0.96,n
1.01072607261,1.02887139108,0.989898989899,0.997834158416,1.0157480315,0.977272727273,1.02103960396,1.03937007874,1.0,1.0065735415,1.02083333333,0.989898989899,0.993734593262,1.0078125,0.977272727273,1.01684470008,1.03125,1.0,0.977272727273,0.774540341083,0.813641516919,1.05048307204,0.995891536565,1.01,0.979393939394,0.978327855382,0.9921875,0.962121212121,1.01684470008,1.03125,1.0,1.04680851064,0,0.41,0.0,0,0.0,2.55319148936,0,1.0,0.97619047619,0,0.328,0.0,0,0.0,2.38095238095,0,0.8,0.0,1.09916999253,0.919596257602,0.83662787726,0.93253968254,0,0.313333333333,0.0,0,0.0,2.38095238095,0,0.8,n






1.05199130395,1.13149253731,0.941739130435,0.742402516305,0.798507462687,0.664596273292,1.28359313567,1.38059701493,1.14906832298,0.907904191617,0.959620253165,0.819567567568,0.640718562874,0.677215189873,0.578378378378,1.10778443114,1.17088607595,1.0,0.578378378378,4.81938957442,3.1133057184,0.645995861163,0.863033932136,0.912194092827,0.779063063063,0.802395209581,0.848101265823,0.724324324324,0.964071856287,1.01898734177,0.87027027027,0.847743338771,0,0.0713501144165,0.0,0,0.0,11.8814573138,0,1.0,0.935961576946,0,0.0713501144165,0.0,0,0.0,13.1178707224,0,1.0,0.0,0.846685951516,0.92211523392,1.08908767444,1.10406243746,0,0.0841647597254,0.0,0,0.0,13.1178707224,0,1.0,c
1.00109440233,1.01637860082,0.991887550201,0.559361193304,0.567901234568,0.55421686747,1.10656236067,1.12345679012,1.09638554217,0.949776957391,1.00398373984,0.890018018018,0.530687586525,0.560975609756,0.497297297297,1.04983848639,1.10975609756,0.983783783784,0.505494505495,26.3699111967,4.30376541152,0.163207429082,0.948738655591,1.00288617886,0.889045045045,0.934471619751,0.987804878049,0.875675675676,0.957544993078,1.01219512195,0.897297297297,0.975232198142,0,0.2625,0.0,0,0.0,7.89473684211,0,2.125,0.993690851735,0,0.13125,0.0,0,0.0,8.04416403785,0,1.0625,0.0,1.27887773488,1.07680342836,0.841990910458,1.01892744479,0,0.134583333333,0.0,0,0.0,3.78548895899,0,0.5,c
1.01358015325,1.02375478927,1.00074906367,1.00713147713,1.01724137931,0.994382022472,1.01851149382,1.02873563218,1.00561797753,1.00659257864,1.0179047619,0.995158286778,1.00018835939,1.01142857143,0.988826815642,1.01148992277,1.02285714286,1.0,0.988826815642,0.847804606262,0.924433933252,1.09038559879,0.993106046336,1.00426666667,0.981824953445,0.983236014315,0.994285714286,0.972067039106,1.00583914108,1.01714285714,0.994413407821,0.973190348525,0,0.22,0.0,0,0.0,4.02144772118,0,0.909090909091,0.983739837398,0,0.242,0.0,0,0.0,4.06504065041,0,1.0,0.0,0.89496117478,0.942895879477,1.05356065274,1.0108401084,0,0.248666666667,0.0,0,0.0,4.47154471545,0,1.1,c
0.941164876318,0.957393483709,0.92270531401,0.783482802799,0.796992481203,0.768115942029,1.33783384252,1.36090225564,1.3115942029,0.82260217925,0.936274509804,0.699633699634,0.684784013093,0.779411764706,0.582417582418,1.16930100349,1.33088235294,0.994505494505,0.585635359116,26.7948640776,1.80559102561,0.0673857131866,0.874025582497,0.994803921569,0.74336996337,0.859210129635,0.977941176471,0.730769230769,0.891511262328,1.01470588235,0.758241758242,1.07250595396,0,0.185491990847,0.0,0,0.0,5.78195289759,0,1.0,1.06901705644,0,0.185491990847,0.0,0,0.0,5.76314401266,0,1.0,0.0,1.38173888241,1.23227486283,0.891829041297,0.996746966766,0,0.17295194508,0.0,0,0.0,5.76314401266,0,1.0,c
