@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data



1.17223014741,1.25455470738,1.11800453515,0.727532097004,0.778625954198,0.69387755102,1.2910128388,1.38167938931,1.23129251701,1.03077437699,1.14927738928,0.907992633517,0.639739086804,0.713286713287,0.563535911602,1.13522328149,1.26573426573,1.0,0.563535911602,4.22752858507,2.58256041693,0.61089129617,0.879327646764,0.98041958042,0.774585635359,0.821625689915,0.916083916084,0.723756906077,0.921976919217,1.02797202797,0.812154696133,1.15808823529,0,0.15,0.0,0,0.0,28.125,0,3.64285714286,0.972222222222,0,0.0428571428571,0.0,0,0.0,23.6111111111,0,1.04081632653,0.0,3.08774467593,1.22369469563,0.396306956715,0.83950617284,0,0.0370068027211,0.0,0,0.0,6.48148148148,0,0.285714285714,c
1.02028775883,1.03895348837,1.00393258427,0.936358099878,0.953488372093,0.921348314607,1.03341961023,1.0523255814,1.01685393258,1.00751738395,1.02114285714,0.98729281768,0.924638225897,0.937142857143,0.906077348066,1.02048487126,1.03428571429,1.0,0.906077348066,2.25090596858,2.21832112567,0.985523676527,0.987483555723,1.00083809524,0.967661141805,0.9697425296,0.982857142857,0.950276243094,1.00357075738,1.01714285714,0.983425414365,0.972665148064,0,0.034297188755,0.0,0,0.0,28.701594533,0,1.01204819277,0.838899803536,0,0.0351440329218,0.0,0,0.0,24.7544204322,0,1.03703703704,0.0,0.883006634647,0.798449152311,0.904239131374,0.862475442043,0,0.0361316872428,0.0,0,0.0,24.4597249509,0,1.02469135802,c
1.13545085924,1.17024875622,1.04542222222,0.731318787411,0.753731343284,0.673333333333,1.31058119328,1.35074626866,1.20666666667,0.997582594682,1.05954954955,0.861611721612,0.64252088723,0.682432432432,0.554945054945,1.15144832266,1.22297297297,0.994505494505,0.558011049724,8.18894321444,3.51617420168,0.429380703908,0.87857839603,0.933153153153,0.758827838828,0.852453454345,0.905405405405,0.736263736264,0.954238941431,1.01351351351,0.824175824176,1.05882352941,0,0.15,0.0,0,0.0,20.7352941176,0,2.9375,1.02272727273,0,0.0923076923077,0.0,0,0.0,20.0284090909,0,1.80769230769,0.0,2.71265378662,1.96445758614,0.724182936959,0.965909090909,0,0.0871794871795,0.0,0,0.0,6.81818181818,0,0.615384615385,c
0.843303655995,0.857764932563,0.829013035382,0.704678916461,0.71676300578,0.692737430168,1.03996969123,1.05780346821,1.02234636872,0.827933792077,0.847961904762,0.802126126126,0.691835596057,0.708571428571,0.67027027027,1.02101543612,1.04571428571,0.989189189189,0.677595628415,20.1468034569,18.3308695115,0.909864909871,0.981774223545,1.00552380952,0.951171171171,0.965222242886,0.988571428571,0.935135135135,0.998698158825,1.02285714286,0.967567567568,1.23968253968,0,0.118333333333,0.0,0,0.0,14.0476190476,0,1.34090909091,1.3606271777,0,0.0867777777778,0.0,0,0.0,15.4181184669,0,0.983333333333,0.0,1.30198776105,1.22144723091,0.938140332385,1.09756097561,0,0.07,0.0,0,0.0,11.4982578397,0,0.733333333333,c
0.979673605003,0.997512437811,0.961630695444,0.732922896511,0.746268656716,0.719424460432,1.32659044269,1.35074626866,1.30215827338,0.840388968061,0.982843137255,0.738489871087,0.62871992623,0.735294117647,0.552486187845,1.13798306648,1.33088235294,1.0,0.552486187845,40.6100929649,2.98886351569,0.0735990316071,0.857825467348,1.00323529412,0.753812154696,0.842484701148,0.985294117647,0.740331491713,0.87392069746,1.02205882353,0.767955801105,1.46172839506,0,0.438518518519,0.0,0,0.0,17.4074074074,0,5.22222222222,1.20816326531,0,0.0857971014493,0.0,0,0.0,14.387755102,0,1.02173913043,0.0,3.51735393122,1.51891370802,0.43183419631,0.826530612245,0,0.0586956521739,0.0,0,0.0,2.75510204082,0,0.195652173913,c
0.901616628176,0.918588235294,0.887272727273,0.710161662818,0.723529411765,0.698863636364,1.04503464203,1.06470588235,1.02840909091,0.879510381857,0.897471264368,0.862762430939,0.692749596365,0.706896551724,0.67955801105,1.01941200766,1.04022988506,1.0,0.67955801105,17.3396986623,14.3587820238,0.828087171722,0.975481545451,0.995402298851,0.956906077348,0.957458791725,0.977011494253,0.939226519337,0.991251454962,1.01149425287,0.972375690608,1.37535816619,0,0.0888888888889,0.0,0,0.0,15.9025787966,0,1.02777777778,1.33891213389,0,0.0752941176471,0.0,0,0.0,15.4811715481,0,0.870588235294,0.0,1.36755500741,1.1919470198,0.871589817846,0.97350069735,0,0.0547450980392,0.0,0,0.0,15.0627615063,0,0.847058823529,c
0.953905496625,0.976987654321,0.935413711584,0.716007714561,0.733333333333,0.702127659574,1.30183220829,1.33333333333,1.27659574468,0.804652865335,0.955748792271,0.728692449355,0.603977711799,0.717391304348,0.546961325967,1.09814129418,1.30434782609,0.994475138122,0.55,26.7284542647,2.67700696915,0.100155697095,0.843535201529,1.00193236715,0.763904235727,0.823605970635,0.978260869565,0.745856353591,0.860210680441,1.02173913043,0.779005524862,1.22615384615,0,0.253015873016,0.0,0,0.0,12.9230769231,0,2.66666666667,1.3173553719,0,0.120757575758,0.0,0,0.0,13.8842975207,0,1.27272727273,0.0,2.21569197913,1.75690229102,0.792936160609,1.07438016529,0,0.0984848484848,0.0,0,0.0,5.20661157025,0,0.477272727273,c
0.834333827083,0.914700854701,0.810757575758,0.71333905044,0.782051282051,0.693181818182,1.05831449287,1.16025641026,1.02840909091,0.804238370782,0.824816955684,0.788360957643,0.687608025851,0.705202312139,0.674033149171,1.02013977606,1.04624277457,1.0,0.674033149171,9.94102716011,12.1399296027,1.22119469218,0.9639287593,0.98859344894,0.944898710866,0.879236492072,0.901734104046,0.861878453039,0.991959119261,1.01734104046,0.972375690608,1.12778904665,0,0.132380952381,0.0,0,0.0,13.0831643002,0,1.53571428571,1.11311311311,0,0.123555555556,0.0,0,0.0,12.9129129129,0,1.43333333333,0.0,1.57542985793,1.42709263193,0.905843332057,0.986986986987,0,0.109555555556,0.0,0,0.0,8.40840840841,0,0.933333333333,c
0.821873603733,0.836111111111,0.805596107056,0.73722881398,0.75,0.722627737226,1.34786278112,1.37121212121,1.32116788321,0.719188496459,0.817530864198,0.603096539162,0.645119249316,0.733333333333,0.540983606557,1.17946044572,1.34074074074,0.989071038251,0.546961325967,11.6957201354,0.882266717759,0.0754350059291,0.875059733264,0.994716049383,0.733806921676,0.860158999088,0.977777777778,0.72131147541,0.892740779356,1.01481481481,0.748633879781,1.37612612613,0,0.254583333333,0.0,0,0.0,13.5135135135,0,2.5,1.32108108108,0,0.232761904762,0.0,0,0.0,12.972972973,0,2.28571428571,0.0,2.41529376456,2.09168565018,0.866017078696,0.96,0,0.169142857143,0.0,0,0.0,5.18918918919,0,0.914285714286,c
0.808019886711,0.852817204301,0.782169625247,0.495130200905,0.522580645161,0.479289940828,1.1125147724,1.17419354839,1.07692307692,0.764998649639,0.796305220884,0.7263003663,0.468768085188,0.487951807229,0.445054945055,1.0532813766,1.09638554217,1.0,0.445054945055,16.0969522104,12.8804591823,0.800179997671,0.946757205139,0.985502008032,0.898864468864,0.8970253482,0.933734939759,0.851648351648,0.978046992554,1.01807228916,0.928571428571,1.3997995992,0,0.112208835341,0.0,0,0.0,12.7755511022,0,1.02409638554,1.07627118644,0,0.108294573643,0.0,0,0.0,9.82280431433,0,0.988372093023,0.0,1.22125858824,1.02185837505,0.83672564098,0.768875192604,0,0.0773643410853,0.0,0,0.0,9.59167950693,0,0.96511627907,c
0.959006700828,0.98303030303,0.913802816901,0.724280646433,0.742424242424,0.69014084507,1.33770201025,1.37121212121,1.27464788732,0.891862170088,0.954117647059,0.716906077348,0.673570381232,0.720588235294,0.541436464088,1.24404325513,1.33088235294,1.0,0.541436464088,20.1091522446,3.20070218287,0.159166440432,0.929985337243,0.994901960784,0.747550644567,0.907258064516,0.970588235294,0.729281767956,0.97598973607,1.04411764706,0.78453038674,1.52744186047,0,0.35311827957,0.0,0,0.0,9.76744186047,0,2.25806451613,1.34811165846,0,0.228055555556,0.0,0,0.0,8.62068965517,0,1.45833333333,0.0,2.33306403578,1.81109028951,0.776271144611,0.882594417077,0,0.149305555556,0.0,0,0.0,3.81773399015,0,0.645833333333,c
0.889132553606,0.929681528662,0.853567251462,0.858918128655,0.898089171975,0.824561403509,1.09039961014,1.14012738854,1.04678362573,0.830261660978,0.853567251462,0.806408839779,0.80204778157,0.824561403509,0.779005524862,1.01820250284,1.04678362573,0.988950276243,0.787709497207,1.02699386537,1.29586411467,1.26180316978,0.933788395904,0.96,0.906961325967,0.893060295791,0.918128654971,0.867403314917,0.972696245734,1.0,0.944751381215,1.00396825397,0,0.117674418605,0.0,0,0.0,6.74603174603,0,0.790697674419,1.07659574468,0,0.117674418605,0.0,0,0.0,7.23404255319,0,0.790697674419,0.0,0.852410308335,0.93216240775,1.09356069329,1.07234042553,0,0.117209302326,0.0,0,0.0,9.14893617021,0,1.0,c
1.03956764159,1.06541353383,1.01942446043,1.01975936614,1.04511278195,1.0,1.06377775604,1.09022556391,1.04316546763,1.01693698866,1.03430656934,0.997887323944,0.997559925362,1.01459854015,0.978873239437,1.04062006603,1.05839416058,1.02112676056,0.958620689655,0.971903880086,1.09841228136,1.13016554812,0.978230706665,0.994939172749,0.959906103286,0.954499784699,0.970802919708,0.93661971831,0.997559925362,1.01459854015,0.978873239437,1.00245098039,0,0.0665040650407,0.0,0,0.0,14.7058823529,0,0.975609756098,0.889130434783,0,0.0389523809524,0.0,0,0.0,13.0434782609,0,0.571428571429,0.0,1.01131487379,0.635498433205,0.628388298911,0.886956521739,0,0.0388571428571,0.0,0,0.0,13.3695652174,0,0.585714285714,n
1.02677681242,1.0447826087,1.01178947368,1.00413046575,1.02173913043,0.989473684211,1.04685942173,1.0652173913,1.03157894737,1.0125,1.0335483871,0.990927835052,0.990168539326,1.01075268817,0.969072164948,1.03230337079,1.05376344086,1.01030927835,0.959183673469,0.836408200231,0.873956520658,1.04489233895,0.986095505618,1.00659498208,0.965085910653,0.969101123596,0.989247311828,0.948453608247,1.00070224719,1.02150537634,0.979381443299,1.196,0,0.332222222222,0.0,0,0.0,4.2,0,1.16666666667,1.0,0,0.249166666667,0.0,0,0.0,3.51170568562,0,0.875,0.0,1.12615733229,0.931360623807,0.827025316178,0.836120401338,0,0.208333333333,0.0,0,0.0,3.01003344482,0,0.75,n
1.0501220199,1.07318944844,1.0287816092,1.0277829923,1.05035971223,1.00689655172,1.07002064952,1.09352517986,1.04827586207,1.02557521313,1.04317016317,0.994488888889,1.00375836465,1.02097902098,0.973333333333,1.04500870841,1.06293706294,1.01333333333,0.960526315789,0.845930297364,0.809913401992,0.957423329694,0.976624805207,0.99337995338,0.947022222222,0.955632963608,0.972027972028,0.926666666667,0.996883307361,1.01398601399,0.966666666667,0.985130111524,0,0.0490740740741,0.0,0,0.0,13.6617100372,0,0.680555555556,1.00378787879,0,0.049765258216,0.0,0,0.0,13.9204545455,0,0.69014084507,0.0,0.858938359503,0.877366240035,1.0214542526,1.01893939394,0,0.0505164319249,0.0,0,0.0,20.4545454545,0,1.01408450704,n
1.04947049924,1.07550387597,1.0277037037,1.03252647504,1.05813953488,1.01111111111,1.06656580938,1.09302325581,1.04444444444,1.02391143911,1.05106060606,0.994551971326,1.0073800738,1.03409090909,0.978494623656,1.0405904059,1.06818181818,1.01075268817,0.968085106383,0.884390141706,0.901981944704,1.01989145081,0.975645756458,1.00151515152,0.947670250896,0.952029520295,0.977272727273,0.924731182796,0.9963099631,1.02272727273,0.967741935484,0.971291866029,0,0.270666666667,0.0,0,0.0,5.38277511962,0,1.5,0.980676328502,0,0.225555555556,0.0,0,0.0,5.4347826087,0,1.25,0.0,1.15531326077,1.17857894726,1.02013798965,1.00966183575,0,0.232222222222,0.0,0,0.0,3.6231884058,0,0.833333333333,n
1.06983868652,1.1037037037,0.993333333333,1.04829831028,1.08148148148,0.973333333333,1.09855918817,1.13333333333,1.02,1.030761426,1.05673758865,1.00675675676,1.01000784024,1.03546099291,0.986486486486,1.05843287368,1.08510638298,1.03378378378,0.954248366013,0.824752250007,1.06041129223,1.28573313042,0.963473689065,0.987754137116,0.941036036036,0.933911359129,0.957446808511,0.912162162162,1.03767928792,1.06382978723,1.01351351351,1.1094224924,0,0.083908045977,0.0,0,0.0,16.1854103343,0,1.22413793103,0.970744680851,0,0.0608333333333,0.0,0,0.0,14.1622340426,0,0.8875,0.0,1.19600960577,0.924407338108,0.77290962685,0.875,0,0.0548333333333,0.0,0,0.0,11.5691489362,0,0.725,n
1.05768164171,1.08528455285,1.02291187739,1.02210601379,1.0487804878,0.988505747126,1.08153078203,1.10975609756,1.04597701149,1.02763664357,1.07220883534,0.999925093633,0.993071593533,1.03614457831,0.966292134831,1.05080831409,1.09638554217,1.02247191011,0.945054945055,0.881493339074,0.869831977808,0.98677090257,0.971593533487,1.01373493976,0.945393258427,0.94688221709,0.987951807229,0.921348314607,1.00461893764,1.04819277108,0.977528089888,0.918918918919,0,0.226666666667,0.0,0,0.0,3.1185031185,0,0.769230769231,0.971428571429,0,0.210476190476,0.0,0,0.0,3.2967032967,0,0.714285714286,0.0,0.868676013871,0.941535453353,1.08387412375,1.05714285714,0,0.229047619048,0.0,0,0.0,4.28571428571,0,0.928571428571,n
1.06861014165,1.12666666667,0.958600368324,1.04085403408,1.0974025974,0.933701657459,1.09628413057,1.15584415584,0.983425414365,1.03598439615,1.11222222222,1.00875968992,1.00907571053,1.08333333333,0.982558139535,1.06281347027,1.14102564103,1.03488372093,0.949438202247,0.595290573142,1.08125818921,1.81635362291,0.969468991322,1.04081196581,0.943992248062,0.919512777645,0.987179487179,0.895348837209,1.08072605684,1.16025641026,1.0523255814,0.904716981132,0,0.0875799086758,0.0,0,0.0,7.92452830189,0,0.767123287671,0.959,0,0.0900469483568,0.0,0,0.0,8.4,0,0.788732394366,0.0,0.773023946736,0.843846191963,1.09161714268,1.06,0,0.0995305164319,0.0,0,0.0,10.95,0,1.02816901408,n
1.07204324017,1.10432234432,1.0360137457,1.04544484745,1.07692307692,1.01030927835,1.10945167485,1.14285714286,1.07216494845,1.0353021978,1.06907801418,1.00493333333,1.00961538462,1.04255319149,0.98,1.07142857143,1.10638297872,1.04,0.942307692308,0.96789272061,0.98142346617,1.01397959223,0.965728021978,0.997234042553,0.9374,0.9375,0.968085106383,0.91,0.999313186813,1.03191489362,0.97,1.09662576687,0,0.250877192982,0.0,0,0.0,5.75153374233,0,1.31578947368,1.04992657856,0,0.264814814815,0.0,0,0.0,5.50660792952,0,1.38888888889,0.0,1.16230121761,1.22199393204,1.05135735343,0.957415565345,0,0.241481481481,0.0,0,0.0,4.18502202643,0,1.05555555556,n
1.14208414964,1.21810945274,1.08817777778,1.10551357403,1.17910447761,1.05333333333,1.18947663028,1.26865671642,1.13333333333,1.0614757652,1.10288288288,1.00757201646,1.02748634354,1.06756756757,0.975308641975,1.10552328102,1.14864864865,1.04938271605,0.929411764706,0.694457704943,0.757258767319,1.09043180302,0.929419925431,0.965675675676,0.882222222222,0.871412468568,0.905405405405,0.827160493827,0.975461718547,1.01351351351,0.925925925926,0.754329004329,0,0.193611111111,0.0,0,0.0,4.22077922078,0,1.08333333333,0.784026996625,0,0.185866666667,0.0,0,0.0,4.38695163105,0,1.04,0.0,0.844481678678,0.852769471577,1.00981405886,1.03937007874,0,0.2464,0.0,0,0.0,4.04949381327,0,0.96,n
1.10182223875,1.14837209302,1.06193548387,1.07103012272,1.11627906977,1.03225806452,1.13796950539,1.18604651163,1.09677419355,1.04589099125,1.08527472527,1.00775510204,1.0166619599,1.05494505495,0.979591836735,1.08020333239,1.12087912088,1.04081632653,0.941176470588,1.01971430713,1.04304716313,1.022881758,0.94923750353,0.984981684982,0.91462585034,0.910759672409,0.945054945055,0.877551020408,0.984891273652,1.02197802198,0.948979591837,0.991313789359,0,0.190208333333,0.0,0,0.0,4.56026058632,0,0.875,1.06534422404,0,0.289841269841,0.0,0,0.0,4.9008168028,0,1.33333333333,0.0,0.956769453703,1.30592150264,1.36492808961,1.07467911319,0,0.292380952381,0.0,0,0.0,5.60093348891,0,1.52380952381,n
1.20686332245,1.29557471264,1.12997493734,1.14834841266,1.23275862069,1.07518796992,1.26880453986,1.36206896552,1.18796992481,1.09040340524,1.1472264631,1.03645977011,1.0375350682,1.09160305344,0.986206896552,1.14636741801,1.20610687023,1.08965517241,0.905063291139,0.96117264611,1.19398224141,1.242214129,0.903501983167,0.95058524173,0.858804597701,0.841636838541,0.885496183206,0.8,0.964980168327,1.01526717557,0.91724137931,0.913899831176,0,0.128888888889,0.0,0,0.0,6.83736634778,0,0.964285714286,1.02719797596,0,0.135333333333,0.0,0,0.0,7.68500948767,0,1.0125,0.0,0.93984058423,1.00909599753,1.07368846851,1.12397216951,0,0.148083333333,0.0,0,0.0,7.96963946869,0,1.05,n
1.01795742911,1.06391304348,0.998775510204,0.988005269361,1.03260869565,0.969387755102,1.0400055467,1.08695652174,1.02040816327,1.0079637512,1.03031578947,0.9788,0.978305643279,1.0,0.95,1.02979541398,1.05263157895,1.0,0.95,0.808937207112,0.955873593302,1.18164127561,0.990182617053,1.01214035088,0.961533333333,0.94741178086,0.968421052632,0.92,1.0091995057,1.03157894737,0.98,1.0480349345,0,0.266666666667,0.0,0,0.0,3.27510917031,0,0.833333333333,1.00418410042,0,0.4,0.0,0,0.0,3.13807531381,0,1.25,0.0,1.05410723056,1.03525124724,0.982111892628,0.958158995816,0,0.381666666667,0.0,0,0.0,3.76569037657,0,1.5,n

1.00709834279,1.0266951567,0.996874135546,0.993488528072,1.01282051282,0.983402489627,1.01444820166,1.03418803419,1.00414937759,1.00286636612,1.02232624113,0.972658569501,0.98931374186,1.0085106383,0.95951417004,1.01018533979,1.02978723404,0.97975708502,0.979338842975,0.824698003262,0.816172441421,0.989662201427,0.995797851617,1.01512056738,0.965802968961,0.976790783102,0.995744680851,0.947368421053,1.0060110202,1.02553191489,0.975708502024,0.850543478261,0,0.208666666667,0.0,0,0.0,2.85326086957,0,0.7,0.896848137536,0,0.189696969697,0.0,0,0.0,3.00859598854,0,0.636363636364,0.0,0.823419303315,0.73939452094,0.897956263551,1.05444126074,0,0.22303030303,0.0,0,0.0,4.29799426934,0,0.909090909091,c
1.00967778026,1.02843304843,1.00272222222,1.00274110539,1.02136752137,0.995833333333,1.01532781383,1.03418803419,1.00833333333,1.00434032608,1.01114845938,0.994435261708,0.997440320516,1.00420168067,0.987603305785,1.0099604919,1.01680672269,1.0,0.987603305785,0.98094579629,1.00196708603,1.02142961397,0.994713705414,1.00145658263,0.984903581267,0.976573368204,0.983193277311,0.96694214876,1.00161371098,1.00840336134,0.99173553719,0.979853479853,0,0.254761904762,0.0,0,0.0,4.67032967033,0,1.21428571429,0.919243986254,0,0.209803921569,0.0,0,0.0,4.38144329897,0,1.0,0.0,1.08340649558,0.994708802115,0.91813073502,0.938144329897,0,0.214117647059,0.0,0,0.0,3.60824742268,0,0.823529411765,c
0.65430404213,0.659830508475,0.648833333333,0.457996022298,0.46186440678,0.454166666667,1.01683520547,1.02542372881,1.00833333333,0.648725212465,0.662638297872,0.638196721311,0.454090984836,0.463829787234,0.446721311475,1.00816530578,1.02978723404,0.991803278689,0.45041322314,53.7534092966,50.7269165971,0.943696730327,0.991473643282,1.01273758865,0.975382513661,0.983169471755,1.00425531915,0.967213114754,0.999833361106,1.02127659574,0.983606557377,1.05418138987,0,0.314035087719,0.0,0,0.0,3.18021201413,0,0.947368421053,1.05791962175,0,0.314035087719,0.0,0,0.0,3.1914893617,0,0.947368421053,0.0,0.990152665017,0.918930190437,0.928069198725,1.00354609929,0,0.297894736842,0.0,0,0.0,3.36879432624,0,1.0,c
0.501609896628,0.508154506438,0.493333333333,0.461786137943,0.467811158798,0.454166666667,0.991357397051,1.00429184549,0.975,0.493634999166,0.499578059072,0.489256198347,0.454444382678,0.459915611814,0.45041322314,0.975596197676,0.987341772152,0.96694214876,0.465811965812,12.5991886373,12.4111891795,0.985078447255,0.984101395297,0.995949367089,0.975371900826,0.971426983156,0.983122362869,0.962809917355,1.0006114848,1.01265822785,0.99173553719,0.889970788705,0,0.320701754386,0.0,0,0.0,2.77507302824,0,1.0,0.870476190476,0,0.320701754386,0.0,0,0.0,2.71428571429,0,1.0,0.0,0.978785281361,0.936288362331,0.956581979889,0.978095238095,0,0.360350877193,0.0,0,0.0,2.71428571429,0,1.0,c
