@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data


1.07505234337,1.14102564103,0.908163265306,0.72475438879,0.769230769231,0.612244897959,1.47366725721,1.5641025641,1.24489795918,0.891664440289,1.08536585366,0.729508196721,0.601122094577,0.731707317073,0.491803278689,1.22228159231,1.48780487805,1.0,0.491803278689,8.33615169191,1.73599653204,0.208249153351,0.829414907828,1.00959349593,0.678579234973,0.78145872295,0.951219512195,0.639344262295,0.981832754475,1.19512195122,0.803278688525,1.18548387097,0,0.196,0.0,0,0.0,12.7016129032,0,2.1,1.08487084871,0,0.0852173913043,0.0,0,0.0,11.6236162362,0,0.913043478261,0.0,1.76728816094,1.24212327855,0.702841396214,0.915129151292,0,0.071884057971,0.0,0,0.0,5.53505535055,0,0.434782608696,c
0.949787659256,1.03455782313,0.889356725146,0.843117661754,0.918367346939,0.789473684211,1.12415688234,1.22448979592,1.05263157895,0.885627766131,0.938765432099,0.831038251366,0.786163522013,0.833333333333,0.737704918033,1.04821802935,1.11111111111,0.983606557377,0.75,2.69291910684,2.79360157019,1.03738785287,0.932448171442,0.988395061728,0.874972677596,0.856044723969,0.907407407407,0.803278688525,0.995807127883,1.05555555556,0.934426229508,0.87106017192,0,0.0750617283951,0.0,0,0.0,7.73638968481,0,0.666666666667,0.817204301075,0,0.0698850574713,0.0,0,0.0,7.25806451613,0,0.620689655172,0.0,0.609339311119,0.591338754626,0.970458895127,0.938172043011,0,0.0802298850575,0.0,0,0.0,10.8870967742,0,0.931034482759,c
0.998316700733,1.06448717949,0.938192090395,0.919802813514,0.980769230769,0.864406779661,1.10015630636,1.17307692308,1.03389830508,0.940956482321,0.988452380952,0.907431693989,0.866953762466,0.910714285714,0.83606557377,1.03694469628,1.08928571429,1.0,0.83606557377,2.03266332023,2.45401420644,1.20729005242,0.94254306437,0.990119047619,0.908961748634,0.883952855848,0.928571428571,0.852459016393,1.00294650952,1.05357142857,0.967213114754,0.900662251656,0,0.100740740741,0.0,0,0.0,5.96026490066,0,0.666666666667,0.906666666667,0,0.100740740741,0.0,0,0.0,6.0,0,0.666666666667,0.0,0.750114133803,0.746202928507,0.994785853086,1.00666666667,0,0.111851851852,0.0,0,0.0,9.0,0,1.0,c
0.904402657358,0.939415204678,0.87781420765,0.50669969598,0.526315789474,0.491803278689,1.03028938183,1.0701754386,1.0,0.903893765474,0.923218390805,0.863655913978,0.50641458474,0.51724137931,0.483870967742,1.02970965564,1.05172413793,0.983870967742,0.491803278689,11.1674828864,11.9237205447,1.06771782559,0.999437317128,1.0208045977,0.954946236559,0.962187711006,0.98275862069,0.91935483871,1.02970965564,1.05172413793,0.983870967742,1.16129032258,0,0.384,0.0,0,0.0,3.02419354839,0,1.0,1.08270676692,0,0.24,0.0,0,0.0,2.81954887218,0,0.625,0.0,1.01188061433,0.841784875176,0.83190137577,0.932330827068,0,0.206666666667,0.0,0,0.0,2.81954887218,0,0.625,c
1.02153168583,1.07051282051,0.959770114943,0.935894298997,0.980769230769,0.879310344828,1.11940298507,1.17307692308,1.05172413793,0.959108660694,1.01212121212,0.912568306011,0.878704341833,0.927272727273,0.83606557377,1.05099931082,1.10909090909,1.0,0.83606557377,1.93976110387,2.27403375442,1.17232671069,0.938892717666,0.990787878788,0.893333333333,0.895933838732,0.945454545455,0.852459016393,0.999310820124,1.05454545455,0.950819672131,0.941558441558,0,0.128888888889,0.0,0,0.0,5.84415584416,0,0.8,0.909090909091,0,0.120833333333,0.0,0,0.0,5.64263322884,0,0.75,0.0,0.851375181053,0.806265369191,0.947015354845,0.965517241379,0,0.128333333333,0.0,0,0.0,7.05329153605,0,0.9375,c
1.0137915442,1.04888888889,0.964301075269,0.983495365137,1.01754385965,0.935483870968,1.03436581506,1.0701754386,0.983870967742,1.00741406426,1.04888888889,0.964301075269,0.977308470007,1.01754385965,0.935483870968,1.02785890811,1.0701754386,0.983870967742,0.950819672131,0.776641187134,0.760065506384,0.978657221605,0.993709278814,1.03461988304,0.951182795699,0.960458323972,1.0,0.91935483871,1.04470905415,1.08771929825,1.0,1.02962962963,0,0.231666666667,0.0,0,0.0,3.33333333333,0,0.75,1.02205882353,0,0.370666666667,0.0,0,0.0,3.30882352941,0,1.2,0.0,0.943769969,0.961694621131,1.01899260701,0.992647058824,0,0.36,0.0,0,0.0,4.41176470588,0,1.6,c
1.06475164572,1.09827160494,1.04046783626,1.02333931777,1.05555555556,1.0,1.09515260323,1.12962962963,1.0701754386,1.03034514709,1.0783030303,0.941375661376,0.990271021543,1.03636363636,0.904761904762,1.05976372481,1.10909090909,0.968253968254,0.934426229508,0.980543833022,0.932265317173,0.950763531193,0.967685892981,1.01272727273,0.884126984127,0.938151494093,0.981818181818,0.857142857143,0.990271021543,1.03636363636,0.904761904762,0.9375,0,0.271428571429,0.0,0,0.0,5.42763157895,0,1.57142857143,0.922330097087,0,0.211111111111,0.0,0,0.0,5.33980582524,0,1.22222222222,0.0,1.01893691129,0.953450860312,0.935731005273,0.983818770227,0,0.225185185185,0.0,0,0.0,3.39805825243,0,0.777777777778,c
1.55425271264,1.64462962963,1.25971631206,1.44382219111,1.52777777778,1.17021276596,1.6013300665,1.69444444444,1.29787234043,1.20175913396,1.90989247312,0.970601092896,1.11637347767,1.77419354839,0.901639344262,1.23815967524,1.96774193548,1.0,0.901639344262,0.540470058609,0.109480185187,0.202564755333,0.773207036536,1.2288172043,0.624480874317,0.730717185386,1.16129032258,0.590163934426,0.95399188092,1.51612903226,0.770491803279,1.08445945946,0,0.214,0.0,0,0.0,9.62837837838,0,1.9,0.865229110512,0,0.107,0.0,0,0.0,7.68194070081,0,0.95,0.0,1.5262776973,0.886635367675,0.580913531819,0.797843665768,0,0.0986666666667,0.0,0,0.0,4.04312668464,0,0.5,c
0.892603588486,0.98085106383,0.808771929825,0.813218019879,0.893617021277,0.736842105263,1.14237769459,1.25531914894,1.0350877193,0.805099545931,0.838181818182,0.768333333333,0.733496332518,0.763636363636,0.7,1.0303877052,1.07272727273,0.983333333333,0.71186440678,0.829750089615,1.64837225547,1.98658882487,0.901967633019,0.93903030303,0.860777777778,0.820817324485,0.854545454545,0.783333333333,0.995459308418,1.03636363636,0.95,0.921875,0,0.0764814814815,0.0,0,0.0,7.70089285714,0,0.638888888889,0.967213114754,0,0.0724561403509,0.0,0,0.0,8.07962529274,0,0.605263157895,0.0,0.621413352782,0.650130811882,1.0462131349,1.04918032787,0,0.0785964912281,0.0,0,0.0,12.6463700234,0,0.947368421053,c
1.07665947455,1.15414965986,1.02824242424,0.951897448915,1.02040816327,0.909090909091,1.16131488768,1.24489795918,1.10909090909,0.988694638695,1.04728395062,0.927103825137,0.874125874126,0.925925925926,0.819672131148,1.06643356643,1.12962962963,1.0,0.819672131148,2.38431065665,1.90917843394,0.800725538266,0.918298368298,0.972716049383,0.861092896175,0.856643356643,0.907407407407,0.803278688525,0.961538461538,1.01851851852,0.901639344262,0.977777777778,0,0.138039215686,0.0,0,0.0,8.33333333333,0,1.17647058824,0.941176470588,0,0.102028985507,0.0,0,0.0,8.02139037433,0,0.869565217391,0.0,1.0501733282,0.927820973741,0.88349318044,0.96256684492,0,0.104347826087,0.0,0,0.0,6.81818181818,0,0.739130434783,c
1.01008344924,1.07592592593,0.968333333333,0.973574408901,1.03703703704,0.933333333333,1.04311543811,1.11111111111,1.0,1.00704876358,1.05636363636,0.937096774194,0.970649410677,1.01818181818,0.903225806452,1.03998151144,1.09090909091,0.967741935484,0.933333333333,0.942801741558,0.97844133553,1.03780179056,0.996995608967,1.04581818182,0.927741935484,0.935983360296,0.981818181818,0.870967741935,1.03998151144,1.09090909091,0.967741935484,0.9,0,0.14,0.0,0,0.0,3.42857142857,0,0.533333333333,0.960365853659,0,0.190909090909,0.0,0,0.0,3.65853658537,0,0.727272727273,0.0,0.765491803708,0.90775917833,1.18585094436,1.06707317073,0,0.212121212121,0.0,0,0.0,6.85975609756,0,1.36363636364,c
0.66745991984,0.710533333333,0.634404761905,0.563627254509,0.6,0.535714285714,1.14604208417,1.22,1.08928571429,0.614223144306,0.657901234568,0.573010752688,0.51867219917,0.555555555556,0.483870967742,1.05463347165,1.12962962963,0.983870967742,0.491803278689,6.09498839679,4.48818065582,0.736372305186,0.920239741817,0.985679012346,0.858494623656,0.864453665284,0.925925925926,0.806451612903,0.968188105118,1.03703703704,0.903225806452,1.35714285714,0,0.148695652174,0.0,0,0.0,11.9047619048,0,1.30434782609,1.25427872861,0,0.148695652174,0.0,0,0.0,11.0024449878,0,1.30434782609,0.0,1.6121729504,1.45308438027,0.901320407288,0.924205378973,0,0.109565217391,0.0,0,0.0,8.43520782396,0,1.0,c
0.927067282999,1.00277777778,0.859523809524,0.847457627119,0.916666666667,0.785714285714,1.15562403698,1.25,1.07142857143,0.847616811458,0.925641025641,0.802222222222,0.774829772247,0.846153846154,0.733333333333,1.05658605306,1.15384615385,1.0,0.733333333333,1.20842145816,1.55912783569,1.29021859481,0.914299131251,0.998461538462,0.865333333333,0.845268842451,0.923076923077,0.8,0.98614698286,1.07692307692,0.933333333333,0.931567328918,0,0.0937777777778,0.0,0,0.0,6.95364238411,0,0.7,0.915401301518,0,0.0852525252525,0.0,0,0.0,6.83297180043,0,0.636363636364,0.0,0.660563664221,0.614733243074,0.93061922169,0.982646420824,0,0.0915151515152,0.0,0,0.0,9.76138828633,0,0.909090909091,c
0.647406891751,0.676363636364,0.62,0.48729550992,0.509090909091,0.466666666667,1.06160807518,1.10909090909,1.01666666667,0.624580255205,0.664285714286,0.609836065574,0.470114170584,0.5,0.459016393443,1.0241773002,1.08928571429,1.0,0.459016393443,10.9194611251,11.6693967972,1.06867881698,0.964741437206,1.02607142857,0.941967213115,0.923438549362,0.982142857143,0.901639344262,1.00738750839,1.07142857143,0.983606557377,1.04532577904,0,0.3075,0.0,0,0.0,4.2492917847,0,1.25,1.03651685393,0,0.223636363636,0.0,0,0.0,4.21348314607,0,0.909090909091,0.0,1.14512560355,1.13969179439,0.995254835679,0.991573033708,0,0.213939393939,0.0,0,0.0,3.37078651685,0,0.727272727273,c
1.13957375679,1.212,1.06941176471,0.94024237359,1.0,0.882352941176,1.88048474718,2.0,1.76470588235,0.800293470286,1.13625,0.577142857143,0.6603081438,0.9375,0.47619047619,1.3206162876,1.875,0.952380952381,0.5,6.28010303118,0.637191231001,0.101461907207,0.702274394718,0.997083333333,0.506455026455,0.6603081438,0.9375,0.47619047619,0.74834922964,1.0625,0.539682539683,1.81230769231,0,0.490833333333,0.0,0,0.0,15.6923076923,0,4.25,1.31473214286,0,0.135402298851,0.0,0,0.0,11.3839285714,0,1.1724137931,0.0,4.24984976831,1.84502613741,0.434139143262,0.725446428571,0,0.0747126436782,0.0,0,0.0,2.67857142857,0,0.275862068966,c
1.01481184948,1.12666666667,0.921818181818,0.880704563651,0.977777777778,0.8,1.22097678143,1.35555555556,1.10909090909,0.891872874399,0.975,0.831147540984,0.774011962003,0.846153846154,0.72131147541,1.07306203823,1.17307692308,1.0,0.72131147541,1.83739106389,2.21748755103,1.20686749523,0.878855400493,0.960769230769,0.819016393443,0.791603142958,0.865384615385,0.737704918033,0.967514952504,1.05769230769,0.901639344262,0.903703703704,0,0.0903703703704,0.0,0,0.0,8.33333333333,0,0.833333333333,0.913857677903,0,0.0903703703704,0.0,0,0.0,8.42696629213,0,0.833333333333,0.0,0.764830139563,0.716046340466,0.936216165428,1.01123595506,0,0.1,0.0,0,0.0,10.1123595506,0,1.0,c
0.843660629171,0.925490196078,0.786666666667,0.536224976168,0.588235294118,0.5,1.09032411821,1.19607843137,1.01666666667,0.838564491295,0.890566037736,0.773770491803,0.532985905484,0.566037735849,0.491803278689,1.08373800782,1.15094339623,1.0,0.491803278689,4.6481570427,7.16001742769,1.5403992081,0.993959493071,1.05559748428,0.917158469945,0.906076039323,0.962264150943,0.83606557377,1.06597181097,1.1320754717,0.983606557377,1.01643192488,0,0.13746031746,0.0,0,0.0,4.57746478873,0,0.619047619048,0.943355119826,0,0.120277777778,0.0,0,0.0,4.24836601307,0,0.541666666667,0.0,0.829513600634,0.780717231137,0.941174720391,0.928104575163,0,0.118333333333,0.0,0,0.0,6.86274509804,0,0.875,c
1.07330548444,1.15434782609,0.983333333333,0.990432556259,1.0652173913,0.907407407407,1.21277455868,1.30434782609,1.11111111111,0.948666031444,1.062,0.885,0.875416865174,0.98,0.816666666667,1.07193901858,1.2,1.0,0.816666666667,1.21037105427,1.44648121981,1.19507254797,0.883873272987,0.989466666667,0.824555555556,0.821819914245,0.92,0.766666666667,0.964745116722,1.08,0.9,0.993348115299,0,0.157192982456,0.0,0,0.0,6.65188470067,0,1.05263157895,0.878431372549,0,0.129855072464,0.0,0,0.0,5.88235294118,0,0.869565217391,0.0,0.909947408387,0.708707315954,0.778844260033,0.88431372549,0,0.130724637681,0.0,0,0.0,5.58823529412,0,0.826086956522,c
0.593944187098,0.61485380117,0.574535519126,0.508417128008,0.526315789474,0.491803278689,1.01683425602,1.05263157895,0.983606557377,0.587899798703,0.604252873563,0.565268817204,0.503243122344,0.51724137931,0.483870967742,1.00648624469,1.03448275862,0.967741935484,0.5,9.8005685843,10.3759821431,1.05871226285,0.989823305748,1.01735632184,0.951720430108,0.956161932454,0.98275862069,0.91935483871,1.02326101543,1.05172413793,0.983870967742,1.09069212411,0,0.217619047619,0.0,0,0.0,5.01193317422,0,1.0,1.07025761124,0,0.253888888889,0.0,0,0.0,4.91803278689,0,1.16666666667,0.0,0.979096224906,0.987273047587,1.00835139844,0.981264637002,0,0.232777777778,0.0,0,0.0,4.91803278689,0,1.16666666667,c
0.745400593472,0.775308641975,0.709604519774,0.53412462908,0.555555555556,0.508474576271,1.08605341246,1.12962962963,1.03389830508,0.710970225292,0.747619047619,0.686338797814,0.509453186913,0.535714285714,0.491803278689,1.03588814672,1.08928571429,1.0,0.491803278689,12.1842666023,12.3048211901,1.00989428348,0.95380957772,1.00297619048,0.920765027322,0.917015736443,0.964285714286,0.885245901639,1.00192460093,1.05357142857,0.967213114754,1.08747044917,0,0.306666666667,0.0,0,0.0,4.96453900709,0,1.4,1.08235294118,0,0.204444444444,0.0,0,0.0,4.94117647059,0,0.933333333333,0.0,1.18686810712,1.04588049352,0.881210378173,0.995294117647,0,0.188,0.0,0,0.0,3.52941176471,0,0.666666666667,c
1.01979828166,1.21333333333,0.895081967213,0.915203586104,1.08888888889,0.803278688525,1.13933507658,1.35555555556,1.0,0.963983050847,1.05,0.895081967213,0.86511299435,0.942307692308,0.803278688525,1.07697740113,1.17307692308,1.0,0.803278688525,0.666071444583,1.28620899876,1.93103759247,0.945268361582,1.02961538462,0.877704918033,0.794491525424,0.865384615385,0.737704918033,1.07697740113,1.17307692308,1.0,0.910499139415,0,0.110208333333,0.0,0,0.0,5.67986230637,0,0.6875,1.01926782274,0,0.125952380952,0.0,0,0.0,6.35838150289,0,0.785714285714,0.0,0.742503032236,0.837385800579,1.12778771833,1.11946050096,0,0.138333333333,0.0,0,0.0,9.24855491329,0,1.14285714286,c
1.00331557134,1.08628205128,0.941444444444,0.852575488455,0.923076923077,0.8,1.08348134991,1.17307692308,1.01666666667,1.04941788457,1.15278911565,0.911075268817,0.891751300471,0.979591836735,0.774193548387,1.13326727768,1.24489795918,0.983870967742,0.786885245902,1.0396703186,1.09254075542,1.05085307898,1.04594996284,1.14897959184,0.908064516129,0.966063908843,1.0612244898,0.838709677419,1.11468912559,1.22448979592,0.967741935484,0.849834983498,0,0.127160493827,0.0,0,0.0,4.70297029703,0,0.703703703704,0.959031657356,0,0.171666666667,0.0,0,0.0,5.30726256983,0,0.95,0.0,0.70952081523,0.993326728657,1.39999659959,1.12849162011,0,0.202,0.0,0,0.0,7.54189944134,0,1.35,c
0.819483914971,0.858214285714,0.787868852459,0.494486756849,0.517857142857,0.475409836066,1.04012731613,1.08928571429,1.0,0.814392227745,0.843157894737,0.787868852459,0.491414369634,0.508771929825,0.475409836066,1.03366470854,1.0701754386,1.0,0.475409836066,13.8470426552,13.5981135867,0.982022943474,0.993786714867,1.02888888889,0.961420765027,0.948938093086,0.982456140351,0.918032786885,1.03366470854,1.0701754386,1.0,1.21513002364,0,0.244761904762,0.0,0,0.0,6.3829787234,0,1.28571428571,1.07756813417,0,0.311515151515,0.0,0,0.0,5.66037735849,0,1.63636363636,0.0,1.39746455263,1.38366448063,0.990124921616,0.88679245283,0,0.256363636364,0.0,0,0.0,4.40251572327,0,1.27272727273,c
0.744534753363,0.843333333333,0.681153846154,0.609585201794,0.690476190476,0.557692307692,1.26121076233,1.42857142857,1.15384615385,0.639119451462,0.694509803922,0.580655737705,0.523276795381,0.56862745098,0.475409836066,1.08264164562,1.17647058824,0.983606557377,0.483333333333,3.84874865168,4.86703750564,1.26457660557,0.858414531457,0.932810457516,0.779890710383,0.757849151931,0.823529411765,0.688524590164,0.9382894262,1.01960784314,0.852459016393,1.2385786802,0,0.180740740741,0.0,0,0.0,9.64467005076,0,1.40740740741,1.20394736842,0,0.221818181818,0.0,0,0.0,9.375,0,1.72727272727,0.0,1.31063868409,1.3746827917,1.04886480797,0.972039473684,0,0.179090909091,0.0,0,0.0,6.66118421053,0,1.22727272727,c
1.19292112738,1.25517241379,1.10303030303,0.983176753332,1.03448275862,0.909090909091,1.99912606511,2.10344827586,1.84848484848,0.778221208666,1.4,0.577777777778,0.641391106043,1.15384615385,0.47619047619,1.30416191562,2.34615384615,0.968253968254,0.491803278689,14.1691868122,0.833732966111,0.0588412713562,0.652366020525,1.17358974359,0.484338624339,0.620011402509,1.11538461538,0.460317460317,0.705530216648,1.26923076923,0.52380952381,1.57692307692,0,0.375833333333,0.0,0,0.0,10.2272727273,0,2.4375,1.21399730821,0,0.122721088435,0.0,0,0.0,7.8734858681,0,0.795918367347,0.0,2.41643423493,1.12104038026,0.463923397562,0.769851951548,0,0.0778231292517,0.0,0,0.0,3.23014804845,0,0.326530612245,c
0.702874946891,0.836366700371,0.599396135266,0.586319218241,0.697674418605,0.5,1.1335504886,1.3488372093,0.966666666667,0.641141575635,0.705171923842,0.589569969114,0.534822914191,0.588235294118,0.491803278689,1.03399096744,1.13725490196,0.950819672131,0.51724137931,1.0317287016,1.83179156677,1.77545857155,0.912170192536,1.00326797386,0.838797814208,0.76657951034,0.843137254902,0.704918032787,1.06964582838,1.17647058824,0.983606557377,1.21590472532,0,0.176016684046,0.0,0,0.0,8.48684210526,0,1.22857142857,1.17718164489,0,0.150258144917,0.0,0,0.0,8.21656050955,0,1.0487804878,0.0,1.47449215858,1.33602417463,0.906091067937,0.968152866242,0,0.123577235772,0.0,0,0.0,6.68789808917,0,0.853658536585,c
1.0706870229,1.11317460317,1.03896296296,1.00763358779,1.04761904762,0.977777777778,1.12213740458,1.16666666667,1.08888888889,1.03665927568,1.11317460317,0.954149659864,0.975609756098,1.04761904762,0.897959183673,1.08647450111,1.16666666667,1.0,0.897959183673,0.843056454839,0.84256673278,0.999419111191,0.968218773097,1.03968253968,0.891156462585,0.931263858093,1.0,0.857142857143,0.9977827051,1.07142857143,0.918367346939,1.01659751037,0,0.408333333333,0.0,0,0.0,3.11203319502,0,1.25,1.01239669421,0,0.204166666667,0.0,0,0.0,3.09917355372,0,0.625,0.0,1.11820783333,0.975902699948,0.872738207389,0.995867768595,0,0.200833333333,0.0,0,0.0,2.47933884298,0,0.5,n
1.02230971129,1.07448275862,0.944242424242,0.984251968504,1.03448275862,0.909090909091,1.08267716535,1.13793103448,1.0,0.958769230769,1.03866666667,0.779,0.923076923077,1.0,0.75,1.01538461538,1.1,0.825,0.909090909091,1.1882269069,0.261714838113,0.220256616471,0.937846153846,1.016,0.762,0.892307692308,0.966666666667,0.725,1.01538461538,1.1,0.825,1.05,0,0.24,0.0,0,0.0,3.75,0,0.857142857143,0.976744186047,0,0.152727272727,0.0,0,0.0,3.48837209302,0,0.545454545455,0.0,0.953907044898,0.819003665646,0.858578065888,0.93023255814,0,0.145454545455,0.0,0,0.0,4.06976744186,0,0.636363636364,n
1.18364131213,1.31158730159,1.10173333333,0.880962612806,0.97619047619,0.82,1.31070047271,1.45238095238,1.22,1.02264851485,1.14763888889,0.933672316384,0.761138613861,0.854166666667,0.694915254237,1.13242574257,1.27083333333,1.03389830508,0.672131147541,2.69460678766,2.49936427135,0.927543225526,0.863985148515,0.969583333333,0.788813559322,0.779702970297,0.875,0.71186440678,0.928217821782,1.04166666667,0.847457627119,1.04545454545,0,0.0704504504505,0.0,0,0.0,17.2459893048,0,1.16216216216,0.905092592593,0,0.0635772357724,0.0,0,0.0,14.9305555556,0,1.0487804878,0.0,1.03030583261,0.849068088531,0.824093256254,0.865740740741,0,0.0608130081301,0.0,0,0.0,12.8472222222,0,0.90243902439,n
1.04559193955,1.12952380952,0.988333333333,0.925692695214,1.0,0.875,1.1523929471,1.24489795918,1.08928571429,0.977856301531,1.0249382716,0.922444444444,0.865724381625,0.907407407407,0.816666666667,1.0777385159,1.12962962963,1.01666666667,0.803278688525,2.05637307237,2.67620478889,1.30141987602,0.935217903416,0.98024691358,0.882222222222,0.865724381625,0.907407407407,0.816666666667,0.989399293286,1.03703703704,0.933333333333,0.844776119403,0,0.0943333333333,0.0,0,0.0,8.9552238806,0,1.0,0.892744479495,0,0.0857575757576,0.0,0,0.0,9.46372239748,0,0.909090909091,0.0,0.742344979676,0.768867971067,1.03572866001,1.05678233438,0,0.101515151515,0.0,0,0.0,9.46372239748,0,0.909090909091,n
1.01501571412,1.07654320988,0.968888888889,0.960307298335,1.01851851852,0.916666666667,1.06506809452,1.12962962963,1.01666666667,0.999312399725,1.05696969697,0.953005464481,0.94545037818,1.0,0.901639344262,1.04859041944,1.10909090909,1.0,0.901639344262,1.14667129757,0.967128585714,0.843422685965,0.984528993812,1.04133333333,0.938907103825,0.928260371304,0.981818181818,0.885245901639,1.03140041256,1.09090909091,0.983606557377,0.950530035336,0,0.16303030303,0.0,0,0.0,3.71024734982,0,0.636363636364,0.918088737201,0,0.224166666667,0.0,0,0.0,3.58361774744,0,0.875,0.0,0.879824027953,0.962746005655,1.0942483668,0.965870307167,0,0.235833333333,0.0,0,0.0,5.63139931741,0,1.375,n
1.21139737246,1.39215686275,1.12698412698,1.12608769834,1.29411764706,1.04761904762,1.27964511176,1.47058823529,1.19047619048,1.08996008597,1.18333333333,1.02898550725,1.01320233344,1.1,0.95652173913,1.151366288,1.25,1.08695652174,0.88,1.01892770437,0.953223856719,0.935516673688,0.899754375192,0.976833333333,0.849420289855,0.782929075837,0.85,0.739130434783,0.967147681916,1.05,0.913043478261,1.10380622837,0,0.236296296296,0.0,0,0.0,5.70934256055,0,1.22222222222,1.03571428571,0,0.212666666667,0.0,0,0.0,5.35714285714,0,1.1,0.0,1.17629586615,1.00543913185,0.854750204247,0.938311688312,0,0.192666666667,0.0,0,0.0,4.38311688312,0,0.9,n
1.00210970464,1.05555555556,0.95,0.966947960619,1.01851851852,0.916666666667,1.05485232068,1.11111111111,1.0,0.969497675473,1.01785714286,0.934426229508,0.935480213176,0.982142857143,0.901639344262,1.02052386892,1.07142857143,0.983606557377,0.916666666667,0.705382950548,0.944836397901,1.33946588469,0.967456627736,1.01571428571,0.932459016393,0.918471482027,0.964285714286,0.885245901639,1.02052386892,1.07142857143,0.983606557377,0.888157894737,0,0.257142857143,0.0,0,0.0,2.96052631579,0,0.857142857143,0.95406360424,0,0.225,0.0,0,0.0,3.18021201413,0,0.75,0.0,0.878511551935,0.917569742919,1.04445950756,1.074204947,0,0.253333333333,0.0,0,0.0,3.71024734982,0,0.875,n
1.11526946108,1.32444444444,0.946031746032,1.06661676647,1.26666666667,0.904761904762,1.17889221557,1.4,1.0,1.06030955346,1.13523809524,0.993333333333,1.01405443871,1.08571428571,0.95,1.12079701121,1.2,1.05,0.904761904762,0.67801503043,0.929147617962,1.37039383533,0.950720512364,1.0179047619,0.890666666667,0.80056929372,0.857142857143,0.75,1.12079701121,1.2,1.05,0.968197879859,0,0.202962962963,0.0,0,0.0,3.18021201413,0,0.666666666667,1.01858736059,0,0.228333333333,0.0,0,0.0,3.34572490706,0,0.75,0.0,0.8714813765,0.972263512717,1.11564462413,1.05204460967,0,0.235833333333,0.0,0,0.0,5.01858736059,0,1.125,n
0.996294681779,1.01577777778,0.952291666667,0.980819529207,1.0,0.9375,1.04620749782,1.06666666667,1.0,0.996946564885,1.01577777778,0.952291666667,0.981461286805,1.0,0.9375,1.04689203926,1.06666666667,1.0,0.9375,0.866881732734,0.926689331549,1.06899164737,1.00065430752,1.01955555556,0.955833333333,0.981461286805,1.0,0.9375,1.04689203926,1.06666666667,1.0,0.826923076923,0,0.156363636364,0.0,0,0.0,2.88461538462,0,0.545454545455,0.86,0,0.172,0.0,0,0.0,3.0,0,0.6,0.0,0.769508045276,0.752655675617,0.978099813558,1.04,0,0.208,0.0,0,0.0,5.5,0,1.1,n
0.643714549532,1.08444444444,0.533333333333,0.593589236249,1.0,0.491803278689,0.751879699248,1.26666666667,0.622950819672,1.06480471307,1.08444444444,1.01666666667,0.98188959197,1.0,0.9375,1.2437268165,1.26666666667,1.1875,0.789473684211,0.18541996432,3.53945593091,19.088861029,1.65415666594,1.68466666667,1.579375,0.98188959197,1.0,0.9375,1.99650883701,2.03333333333,1.90625,1.11747851003,0,0.152941176471,0.0,0,0.0,9.88538681948,0,1.35294117647,1.06267029973,0,0.152941176471,0.0,0,0.0,9.40054495913,0,1.35294117647,0.0,1.47495186126,1.19450084796,0.809857514221,0.950953678474,0,0.136862745098,0.0,0,0.0,6.94822888283,0,1.0,n
1.04319066148,1.11708333333,0.974909090909,0.91439688716,0.979166666667,0.854545454545,1.18677042802,1.27083333333,1.10909090909,0.966358284272,1.03115384615,0.908813559322,0.847050342425,0.903846153846,0.796610169492,1.09936321038,1.17307692308,1.03389830508,0.770491803279,2.49429248818,3.62212014242,1.45216335277,0.926348672354,0.988461538462,0.871186440678,0.865072690136,0.923076923077,0.813559322034,0.991229124114,1.05769230769,0.932203389831,0.902985074627,0,0.0806666666667,0.0,0,0.0,8.20895522388,0,0.733333333333,0.876811594203,0,0.0864285714286,0.0,0,0.0,7.97101449275,0,0.785714285714,0.0,0.626361107289,0.588611436998,0.939731777962,0.971014492754,0,0.0957142857143,0.0,0,0.0,10.8695652174,0,1.07142857143,n
1.03892914159,1.128,0.972413793103,0.994719390888,1.08,0.931034482759,1.10524376765,1.2,1.03448275862,0.961036010451,1.00714285714,0.924590163934,0.92014086107,0.964285714286,0.885245901639,1.02237873452,1.07142857143,0.983606557377,0.9,0.78619317448,1.38556227303,1.76236873838,0.925025559468,0.969404761905,0.889945355191,0.851982278769,0.892857142857,0.819672131148,0.988299443372,1.03571428571,0.950819672131,0.870786516854,0,0.137777777778,0.0,0,0.0,4.21348314607,0,0.666666666667,0.883190883191,0,0.137777777778,0.0,0,0.0,4.2735042735,0,0.666666666667,0.0,0.808494541686,0.746564331307,0.923400583201,1.01424501425,0,0.158222222222,0.0,0,0.0,6.41025641026,0,1.0,n
