% all

@relation 60ms-20mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.76117103236,1.778,1.72064516129,0.99053488884,1.0,0.967741935484,2.01408760731,2.03333333333,1.96774193548,1.23281972265,1.778,0.874426229508,0.693374422188,1.0,0.491803278689,1.40986132512,2.03333333333,1.0,0.491803278689,20.7506857354,0.696048326635,0.0335433891445,0.7,1.00955555556,0.49650273224,0.693374422188,1.0,0.491803278689,0.716486902928,1.03333333333,0.508196721311,1.19095477387,0,0.175555555556,0.0,0,0.0,8.29145728643,0,1.22222222222,1.17326732673,0,0.131666666667,0.0,0,0.0,8.16831683168,0,0.916666666667,0.0,1.28797991121,1.1726899712,0.910487780894,0.985148514851,0,0.110555555556,0.0,0,0.0,6.68316831683,0,0.75,c
0.776702508961,0.802592592593,0.74724137931,0.645161290323,0.666666666667,0.620689655172,1.0752688172,1.11111111111,1.03448275862,0.743396226415,0.773928571429,0.710491803279,0.617495711835,0.642857142857,0.590163934426,1.02915951973,1.07142857143,0.983606557377,0.6,9.58108379395,8.95063634101,0.934198732994,0.957118353345,0.996428571429,0.914754098361,0.926243567753,0.964285714286,0.885245901639,0.994854202401,1.03571428571,0.950819672131,1.14534883721,0,0.262666666667,0.0,0,0.0,5.23255813953,0,1.2,1.15882352941,0,0.328333333333,0.0,0,0.0,5.29411764706,0,1.5,0.0,1.20865034176,1.15205599244,0.95317558158,1.01176470588,0,0.286666666667,0.0,0,0.0,4.41176470588,0,1.25,c
0.665182332411,0.682345679012,0.635287356322,0.523528703815,0.537037037037,0.5,1.08316283548,1.11111111111,1.03448275862,0.642749156879,0.669939393939,0.614111111111,0.505872775904,0.527272727273,0.483333333333,1.04663332946,1.09090909091,1.0,0.483333333333,11.2612225309,14.0654227302,1.24901383412,0.966275148273,1.00715151515,0.923222222222,0.941969996511,0.981818181818,0.9,1.01174555181,1.05454545455,0.966666666667,0.866935483871,0,0.0955555555556,0.0,0,0.0,7.86290322581,0,0.866666666667,0.80223880597,0,0.0955555555556,0.0,0,0.0,7.27611940299,0,0.866666666667,0.0,0.719022631595,0.615644439994,0.856224008733,0.925373134328,0,0.110222222222,0.0,0,0.0,8.39552238806,0,1.0,c
1.43159965035,1.50597701149,1.18036036036,0.983391608392,1.03448275862,0.810810810811,1.96678321678,2.06896551724,1.62162162162,0.805781057811,1.45577777778,0.715956284153,0.553505535055,1.0,0.491803278689,1.10701107011,2.0,0.983606557377,0.5,9.07501823923,1.61477506657,0.177936288832,0.562853628536,1.01688888889,0.500109289617,0.535055350554,0.966666666667,0.475409836066,0.682656826568,1.23333333333,0.606557377049,1.50612244898,0,0.223636363636,0.0,0,0.0,8.57142857143,0,1.27272727273,1.24242424242,0,0.164,0.0,0,0.0,7.07070707071,0,0.933333333333,0.0,1.38086862192,0.966959184253,0.700254295668,0.824915824916,0,0.108888888889,0.0,0,0.0,5.55555555556,0,0.733333333333,c
1.10380868025,1.18685714286,1.05738181818,0.702264962672,0.755102040816,0.672727272727,1.1577881817,1.24489795918,1.10909090909,1.0365256654,1.07696296296,0.938,0.659458174905,0.685185185185,0.596774193548,1.0872148289,1.12962962963,0.983870967742,0.606557377049,2.74565768769,2.513943293,0.915606961594,0.939044676806,0.975679012346,0.849784946237,0.873336501901,0.907407407407,0.790322580645,0.980275665399,1.01851851852,0.887096774194,0.785714285714,0,0.0977777777778,0.0,0,0.0,3.75,0,0.466666666667,1.18918918919,0,0.366666666667,0.0,0,0.0,5.67567567568,0,1.75,0.0,0.493015952272,1.35901654603,2.75653665926,1.51351351351,0,0.466666666667,0.0,0,0.0,12.1621621622,0,3.75,c
0.749899261249,0.809130434783,0.689259259259,0.584284754869,0.630434782609,0.537037037037,1.22901276024,1.32608695652,1.12962962963,0.661116900341,0.702264150943,0.610163934426,0.51510989011,0.547169811321,0.475409836066,1.08350701023,1.15094339623,1.0,0.475409836066,4.81216973808,5.93310930131,1.23293849225,0.881607616521,0.936477987421,0.813661202186,0.817070860174,0.867924528302,0.754098360656,0.959170140205,1.01886792453,0.885245901639,0.974137931034,0,0.215238095238,0.0,0,0.0,6.46551724138,0,1.42857142857,0.9377593361,0,0.115897435897,0.0,0,0.0,6.22406639004,0,0.769230769231,0.0,1.24388396947,0.969712001114,0.779583968373,0.96265560166,0,0.118974358974,0.0,0,0.0,4.35684647303,0,0.538461538462,c
0.606948968512,0.632830188679,0.578275862069,0.542888165038,0.566037735849,0.51724137931,1.10387260224,1.15094339623,1.05172413793,0.573137388927,0.609818181818,0.549836065574,0.512645249487,0.545454545455,0.491803278689,1.04237867396,1.10909090909,1.0,0.491803278689,5.94494907471,5.98725536976,1.00711634272,0.944292549556,1.00472727273,0.905901639344,0.905673274094,0.963636363636,0.868852459016,0.991114149009,1.05454545455,0.950819672131,1.0,0,0.185925925926,0.0,0,0.0,8.96414342629,0,1.66666666667,0.794303797468,0,0.111555555556,0.0,0,0.0,7.12025316456,0,1.0,0.0,1.04031899946,0.75006978519,0.720999794854,0.794303797468,0,0.111555555556,0.0,0,0.0,4.27215189873,0,0.6,c
1.01137009665,1.05892857143,0.956451612903,0.989198408186,1.03571428571,0.935483870968,1.04036384309,1.08928571429,0.983870967742,1.00202771206,1.0224137931,0.988333333333,0.980060831362,1.0,0.966666666667,1.03075363298,1.05172413793,1.01666666667,0.950819672131,0.807572853087,1.08782270896,1.34702733605,0.990762645038,1.01091954023,0.977222222222,0.946265630281,0.965517241379,0.933333333333,1.04765123352,1.06896551724,1.03333333333,1.04273504274,0,0.203333333333,0.0,0,0.0,2.5641025641,0,0.5,0.983870967742,0,0.406666666667,0.0,0,0.0,2.41935483871,0,1.0,0.0,0.961280786971,0.995780242174,1.03588905102,0.943548387097,0,0.39,0.0,0,0.0,4.83870967742,0,2.0,n
1.01036757776,1.19111111111,0.871544715447,0.933081998115,1.1,0.80487804878,1.04618284637,1.23333333333,0.90243902439,1.01246694371,1.19111111111,0.965765765766,0.93502077824,1.1,0.891891891892,1.04835663015,1.23333333333,1.0,0.891891891892,0.34083525048,0.732856818134,2.15017905895,1.00207782395,1.17888888889,0.955855855856,0.850018889309,1.0,0.810810810811,1.16169248206,1.36666666667,1.10810810811,0.853333333333,0,0.0853333333333,0.0,0,0.0,4.0,0,0.4,0.901408450704,0,0.213333333333,0.0,0,0.0,4.22535211268,0,1.0,0.0,0.445145776016,0.854519743542,1.91964023828,1.05633802817,0,0.25,0.0,0,0.0,10.5633802817,0,2.5,n
1.08430329232,1.14403508772,1.03507936508,0.997672098437,1.05263157895,0.952380952381,1.12238111074,1.18421052632,1.07142857143,1.04169329073,1.08683333333,1.01100775194,0.958466453674,1.0,0.93023255814,1.07827476038,1.125,1.04651162791,0.888888888889,0.820782359503,1.16972873185,1.42513873295,0.960702875399,1.00233333333,0.932403100775,0.91054313099,0.95,0.883720930233,1.00638977636,1.05,0.976744186047,1.05673758865,0,0.331111111111,0.0,0,0.0,5.31914893617,0,1.66666666667,0.986754966887,0,0.331111111111,0.0,0,0.0,4.96688741722,0,1.66666666667,0.0,1.26617466274,1.21770095529,0.961716413322,0.933774834437,0,0.313333333333,0.0,0,0.0,2.98013245033,0,1.0,n
1.10499379653,1.15853658537,1.05555555556,1.04683622829,1.09756097561,1.0,1.13988833747,1.19512195122,1.08888888889,1.05181576616,1.10465116279,1.01063829787,0.99645704163,1.04651162791,0.957446808511,1.08503100089,1.13953488372,1.04255319149,0.918367346939,0.903189945115,0.959131603041,1.06193786615,0.951874815471,0.999689922481,0.914609929078,0.907883082374,0.953488372093,0.872340425532,0.99645704163,1.04651162791,0.957446808511,1.0,0,0.281666666667,0.0,0,0.0,3.55029585799,0,1.0,1.08333333333,0,0.225333333333,0.0,0,0.0,3.84615384615,0,0.8,0.0,1.0,1.04218180647,1.04218180647,1.08333333333,0,0.225333333333,0.0,0,0.0,3.84615384615,0,0.8,n
0.980298765967,1.00622222222,0.774017094017,0.974236847803,1.0,0.769230769231,1.0067114094,1.03333333333,0.794871794872,0.999117387467,1.00622222222,0.97376344086,0.992939099735,1.0,0.967741935484,1.02603706973,1.03333333333,1.0,0.967741935484,0.225817286064,0.951136697299,4.21197470698,1.01919682259,1.02644444444,0.993333333333,0.992939099735,1.0,0.967741935484,1.29082082966,1.3,1.25806451613,0.725663716814,0,0.0841025641026,0.0,0,0.0,5.30973451327,0,0.615384615385,0.916201117318,0,0.136666666667,0.0,0,0.0,6.70391061453,0,1.0,0.0,0.581702892151,0.923729903856,1.58797543612,1.2625698324,0,0.188333333333,0.0,0,0.0,10.8938547486,0,1.625,n
1.1308086352,1.17733333333,1.05658119658,1.01536772777,1.05714285714,0.948717948718,1.23490669594,1.28571428571,1.15384615385,1.06808363574,1.42091954023,0.981111111111,0.959046137895,1.27586206897,0.880952380952,1.16640746501,1.55172413793,1.07142857143,0.822222222222,1.17626626718,0.534307657566,0.454240398176,0.944530844997,1.25655172414,0.867619047619,0.907205806117,1.20689655172,0.833333333333,1.01088646967,1.34482758621,0.928571428571,1.06211180124,0,0.38,0.0,0,0.0,4.65838509317,0,1.66666666667,0.834146341463,0,0.095,0.0,0,0.0,3.65853658537,0,0.416666666667,0.0,1.19073876493,0.5923764339,0.497486477594,0.785365853659,0,0.0894444444444,0.0,0,0.0,2.19512195122,0,0.25,n
1.11273987207,1.15972222222,1.05031446541,1.05943496802,1.10416666667,1.0,1.15938166311,1.20833333333,1.09433962264,1.050182367,1.11333333333,1.01212121212,0.999874229657,1.06,0.963636363636,1.09420198717,1.16,1.05454545455,0.913793103448,0.87796815979,0.859701780823,0.979194713654,0.943780656521,1.00053333333,0.909575757576,0.905546472142,0.96,0.872727272727,0.999874229657,1.06,0.963636363636,0.886956521739,0,0.17,0.0,0,0.0,4.5652173913,0,0.875,0.931506849315,0,0.194285714286,0.0,0,0.0,4.79452054795,0,1.0,0.0,0.855673490165,0.885685782311,1.03507446765,1.0502283105,0,0.219047619048,0.0,0,0.0,5.47945205479,0,1.14285714286,n
1.17129094412,1.26645833333,1.09531531532,1.09826589595,1.1875,1.02702702703,1.30057803468,1.40625,1.21621621622,1.08534190323,1.1579047619,1.03914529915,1.0176754151,1.08571428571,0.974358974359,1.20514193894,1.28571428571,1.15384615385,0.844444444444,1.04515511114,1.09401847018,1.04675225573,0.926620246385,0.988571428571,0.887179487179,0.856989823246,0.914285714286,0.820512820513,0.990894483128,1.05714285714,0.948717948718,1.0350877193,0,0.295,0.0,0,0.0,7.01754385965,0,2.0,1.09259259259,0,0.393333333333,0.0,0,0.0,7.40740740741,0,2.66666666667,0.0,1.20273152645,1.24674062832,1.03659096058,1.05555555556,0,0.38,0.0,0,0.0,3.7037037037,0,1.33333333333,n
1.13338485317,1.62955555556,1.06275362319,1.08964451314,1.56666666667,1.02173913043,1.18238021638,1.7,1.10869565217,1.05450100661,1.11106060606,1.01847222222,1.01380500431,1.06818181818,0.979166666667,1.10008628128,1.15909090909,1.0625,0.921568627451,0.371083147964,0.979400392493,2.63930172487,0.930399769917,0.980303030303,0.898611111111,0.647109577222,0.681818181818,0.625,0.992234685073,1.04545454545,0.958333333333,0.893382352941,0,0.108,0.0,0,0.0,8.27205882353,0,1.0,0.870967741935,0,0.108,0.0,0,0.0,8.06451612903,0,1.0,0.0,0.829745469652,0.899706733601,1.08431653622,0.974910394265,0,0.120888888889,0.0,0,0.0,8.06451612903,0,1.0,n
1.00467081851,1.0383908046,0.971397849462,0.967526690391,1.0,0.935483870968,1.03425266904,1.06896551724,1.0,1.00044296788,1.00377777778,0.971397849462,0.963455149502,0.966666666667,0.935483870968,1.02990033223,1.03333333333,1.0,0.935483870968,1.79900676468,1.18862925514,0.660714166547,0.995791805094,0.999111111111,0.96688172043,0.963455149502,0.966666666667,0.935483870968,1.02990033223,1.03333333333,1.0,0.96686746988,0,0.152857142857,0.0,0,0.0,5.8734939759,0,0.928571428571,0.81887755102,0,0.152857142857,0.0,0,0.0,4.97448979592,0,0.928571428571,0.0,1.00595624384,0.82903407737,0.824125385615,0.84693877551,0,0.158095238095,0.0,0,0.0,5.35714285714,0,1.0,n
1.2128440367,1.322,1.10166666667,1.13149847095,1.23333333333,1.02777777778,1.28440366972,1.4,1.16666666667,1.09497515185,1.16647058824,1.01692307692,1.0215350635,1.08823529412,0.948717948718,1.15958034235,1.23529411765,1.07692307692,0.880952380952,0.861573675115,1.06333364045,1.23417610259,0.902816123689,0.961764705882,0.838461538462,0.828271673109,0.882352941176,0.769230769231,0.993926007731,1.05882352941,0.923076923077,0.938095238095,0,0.218888888889,0.0,0,0.0,3.57142857143,0,0.833333333333,1.06486486486,0,0.187619047619,0.0,0,0.0,4.05405405405,0,0.714285714286,0.0,0.951687564203,0.986872847513,1.03697146483,1.13513513514,0,0.2,0.0,0,0.0,4.86486486486,0,0.857142857143,n
1.0034663983,1.03149425287,0.980765027322,0.989600805099,1.01724137931,0.967213114754,1.0231465951,1.05172413793,1.0,0.999888579387,1.01401129944,0.980765027322,0.986072423398,1.0,0.967213114754,1.01949860724,1.03389830508,1.0,0.967213114754,0.894668862766,0.983454967688,1.09923906891,0.99643454039,1.01050847458,0.97737704918,0.969359331476,0.983050847458,0.950819672131,1.01949860724,1.03389830508,1.0,1.0,0,0.4,0.0,0,0.0,2.5,0,1.0,1.04347826087,0,0.4,0.0,0,0.0,2.60869565217,0,1.0,0.0,0.986393923832,1.0538215436,1.06835769984,1.04347826087,0,0.4,0.0,0,0.0,2.60869565217,0,1.0,n

1.00576319458,1.02196969697,0.988278388278,0.984141895368,1.0,0.967032967033,1.01769218726,1.03409090909,1.0,0.99948136623,1.01048689139,0.988278388278,0.977995110024,0.988764044944,0.967032967033,1.01133585241,1.02247191011,1.0,0.967032967033,0.855082619103,1.02749048017,1.2016271378,0.993754167593,1.00469662921,0.982615384615,0.977995110024,0.988764044944,0.967032967033,1.01133585241,1.02247191011,1.0,0.814207650273,0,0.090303030303,0.0,0,0.0,3.27868852459,0,0.363636363636,0.846590909091,0,0.198666666667,0.0,0,0.0,3.40909090909,0,0.8,0.0,0.582849966907,0.778361146038,1.33543997638,1.03977272727,0,0.244,0.0,0,0.0,9.375,0,2.2,c
1.01025372352,1.03432950192,0.999851851852,0.987950003742,1.01149425287,0.977777777778,1.02163011751,1.04597701149,1.01111111111,1.00379266751,1.02257575758,0.988864468864,0.981631590689,1.0,0.967032967033,1.01509630401,1.03409090909,1.0,0.967032967033,0.904504224314,1.0428449678,1.15294648689,0.993604521455,1.0121969697,0.978827838828,0.97047668625,0.988636363636,0.956043956044,1.00394139957,1.02272727273,0.989010989011,1.02293577982,0,0.297333333333,0.0,0,0.0,4.81651376147,0,1.4,0.961206896552,0,0.212380952381,0.0,0,0.0,4.52586206897,0,1.0,0.0,1.15604564454,1.0577860186,0.915003679656,0.939655172414,0,0.207619047619,0.0,0,0.0,3.23275862069,0,0.714285714286,c
0.466432678665,0.473181818182,0.457582417582,0.336046598462,0.340909090909,0.32967032967,1.01934134867,1.03409090909,1.0,0.463731531665,0.478620689655,0.457582417582,0.334100527136,0.344827586207,0.32967032967,1.01343826565,1.04597701149,1.0,0.32967032967,36.0178014082,28.1829247597,0.782472101512,0.994208924196,1.0261302682,0.981025641026,0.980028212933,1.01149425287,0.967032967033,1.01343826565,1.04597701149,1.0,0.99721448468,0,0.18358974359,0.0,0,0.0,3.76044568245,0,0.692307692308,0.915601023018,0,0.198888888889,0.0,0,0.0,3.45268542199,0,0.75,0.0,0.872342232035,0.845159514899,0.968839388788,0.918158567775,0,0.199444444444,0.0,0,0.0,4.98721227621,0,1.08333333333,c
1.03008794939,1.04721568627,1.01151515152,1.01836136399,1.03529411765,1.0,1.04150594044,1.05882352941,1.02272727273,1.01305007587,1.04721568627,0.989037037037,1.00151745068,1.03529411765,0.977777777778,1.02427921093,1.05882352941,1.0,0.977777777778,0.788010825104,0.709834872501,0.900793301168,0.983459787557,1.01662745098,0.960148148148,0.967374810319,1.0,0.944444444444,1.00151745068,1.03529411765,0.977777777778,0.954468802698,0,0.251555555556,0.0,0,0.0,4.55311973019,0,1.2,1.14112903226,0,0.235833333333,0.0,0,0.0,5.4435483871,0,1.125,0.0,1.01656737372,1.07934184671,1.06175141422,1.19556451613,0,0.247083333333,0.0,0,0.0,4.53629032258,0,0.9375,c
0.704233009709,0.746255144033,0.686893939394,0.349514563107,0.37037037037,0.340909090909,1.06019417476,1.12345679012,1.03409090909,0.685802889343,0.774957264957,0.649964157706,0.340367597005,0.384615384615,0.322580645161,1.03244837758,1.16666666667,0.978494623656,0.32967032967,24.9177892988,16.7796906435,0.673402059963,0.973829513653,1.10042735043,0.9229390681,0.918992511913,1.03846153846,0.870967741935,0.998411617881,1.12820512821,0.94623655914,1.025,0,0.287719298246,0.0,0,0.0,3.5625,0,1.0,1.05534105534,0,0.287719298246,0.0,0,0.0,3.66795366795,0,1.0,0.0,1.04659346352,1.0940012553,1.04529723663,1.0296010296,0,0.280701754386,0.0,0,0.0,3.66795366795,0,1.0,c
0.612097669256,0.635473251029,0.598527131783,0.356746472174,0.37037037037,0.348837209302,1.08213096559,1.12345679012,1.05813953488,0.586479301177,0.605568627451,0.565641025641,0.341815419673,0.352941176471,0.32967032967,1.03684010634,1.07058823529,1.0,0.32967032967,20.6030051318,23.4818501855,1.13972937614,0.958146600836,0.989333333333,0.924102564103,0.922901633118,0.952941176471,0.89010989011,0.97987086973,1.01176470588,0.945054945055,1.03040173724,0,0.33298245614,0.0,0,0.0,3.09446254072,0,1.0,1.12440758294,0,0.33298245614,0.0,0,0.0,3.37677725118,0,1.0,0.0,1.00676680739,1.06904896189,1.06186353587,1.09123222749,0,0.323157894737,0.0,0,0.0,3.37677725118,0,1.0,c
0.521706710853,0.666349206349,0.499761904762,0.372825186413,0.47619047619,0.357142857143,1.13090306545,1.44444444444,1.08333333333,0.482270046718,0.50578313253,0.461318681319,0.34464272038,0.361445783133,0.32967032967,1.04541625182,1.09638554217,1.0,0.32967032967,7.42084111788,9.91562941744,1.33618672869,0.92440836333,0.969477911647,0.884249084249,0.723749712798,0.759036144578,0.692307692308,0.964999617064,1.01204819277,0.923076923077,1.15128755365,0,0.37649122807,0.0,0,0.0,3.05793991416,0,1.0,1.10051282051,0,0.37649122807,0.0,0,0.0,2.92307692308,0,1.0,0.0,1.03704774914,1.02650721984,0.989836023168,0.955897435897,0,0.32701754386,0.0,0,0.0,2.92307692308,0,1.0,c
0.643317073171,0.732666666667,0.523333333333,0.453658536585,0.516666666667,0.369047619048,1.33170731707,1.51666666667,1.08333333333,0.534143377886,0.586133333333,0.483076923077,0.376670716889,0.413333333333,0.340659340659,1.10571081409,1.21333333333,1.0,0.340659340659,2.29386120736,2.30003317172,1.0026906442,0.830295666262,0.911111111111,0.750915750916,0.729040097205,0.8,0.659340659341,1.02065613609,1.12,0.923076923077,0.838143036386,0,0.234385964912,0.0,0,0.0,3.57590966123,0,1.0,0.943502824859,0,0.234385964912,0.0,0,0.0,4.02542372881,0,1.0,0.0,0.927382898192,0.98983584338,1.06734321423,1.12570621469,0,0.279649122807,0.0,0,0.0,4.02542372881,0,1.0,c
1.01811238407,1.03677777778,0.987407407407,0.900163666121,0.916666666667,0.873015873016,1.09656301146,1.11666666667,1.06349206349,1.01203904555,1.13103030303,0.957025641026,0.894793926247,1.0,0.846153846154,1.09002169197,1.21818181818,1.03076923077,0.820895522388,2.44148872794,1.18894868338,0.48697692919,0.994034707158,1.11090909091,0.94,0.976138828633,1.09090909091,0.923076923077,1.02494577007,1.14545454545,0.969230769231,0.97641509434,0,0.197142857143,0.0,0,0.0,6.3679245283,0,1.28571428571,0.945205479452,0,0.197142857143,0.0,0,0.0,6.16438356164,0,1.28571428571,0.0,1.22050982559,0.922487570774,0.755821502977,0.96803652968,0,0.201904761905,0.0,0,0.0,4.79452054795,0,1.0,n
1.03507404521,1.1693081761,1.01595628415,0.901904019597,1.01886792453,0.885245901639,1.06892328249,1.20754716981,1.04918032787,1.01307759372,1.05039548023,0.898164251208,0.882737576286,0.915254237288,0.782608695652,1.04620749782,1.08474576271,0.927536231884,0.84375,1.10717685524,0.864179244834,0.780525027006,0.978748910201,1.01480225989,0.867729468599,0.866390584133,0.898305084746,0.768115942029,0.99716652136,1.03389830508,0.884057971014,0.962962962963,0,0.208,0.0,0,0.0,4.62962962963,0,1.0,1.04697986577,0,0.231111111111,0.0,0,0.0,5.03355704698,0,1.11111111111,0.0,0.909376686571,0.926927618827,1.01929995844,1.08724832215,0,0.24,0.0,0,0.0,5.03355704698,0,1.11111111111,n
1.05478826618,1.08081871345,1.02677777778,1.02727999087,1.05263157895,1.0,1.07864399041,1.10526315789,1.05,1.02654965563,1.06218390805,0.993655913978,0.99977782715,1.03448275862,0.967741935484,1.04976671851,1.08620689655,1.01612903226,0.952380952381,0.970696742316,0.985154769918,1.01489448452,0.973228171517,1.00701149425,0.942043010753,0.949788935792,0.98275862069,0.91935483871,0.99977782715,1.03448275862,0.967741935484,0.985355648536,0,0.184705882353,0.0,0,0.0,4.39330543933,0,0.823529411765,1.02391304348,0,0.19625,0.0,0,0.0,4.5652173913,0,0.875,0.0,0.878697380064,0.963879477679,1.0969413356,1.03913043478,0,0.199166666667,0.0,0,0.0,5.54347826087,0,1.0625,n
1.0757882213,1.18196078431,1.03931034483,0.981558596074,1.07843137255,0.948275862069,1.17787031529,1.29411764706,1.13793103448,1.03443541929,1.07642857143,1.00466666667,0.943827937307,0.982142857143,0.916666666667,1.13259352477,1.17857142857,1.1,0.833333333333,0.873365030678,1.19291123787,1.36587932419,0.96156046219,1.0005952381,0.933888888889,0.875185905503,0.910714285714,0.85,0.99530946116,1.03571428571,0.966666666667,1.11111111111,0,0.231578947368,0.0,0,0.0,4.29292929293,0,0.894736842105,1.08019639935,0,0.275,0.0,0,0.0,4.17348608838,0,1.0625,0.0,1.06334009139,1.22493087801,1.15196529119,0.972176759411,0,0.2475,0.0,0,0.0,4.66448445172,0,1.1875,n
1.14007970052,1.18754716981,1.08517241379,1.08682526265,1.1320754717,1.03448275862,1.21362154329,1.2641509434,1.15517241379,1.06305596217,1.10421052632,1.01516129032,1.01339939196,1.05263157895,0.967741935484,1.13162932102,1.17543859649,1.08064516129,0.89552238806,1.01677015512,0.999722868856,0.983233884102,0.932440040536,0.968538011696,0.890430107527,0.895169462898,0.929824561404,0.854838709677,0.979619412228,1.01754385965,0.935483870968,0.968546637744,0,0.330740740741,0.0,0,0.0,3.09110629067,0,1.05555555556,0.964362850972,0,0.313333333333,0.0,0,0.0,3.0777537797,0,1.0,0.0,1.17999867441,1.09177848901,0.925237047035,0.995680345572,0,0.32350877193,0.0,0,0.0,2.91576673866,0,0.947368421053,n
1.24111037673,1.33177304965,1.15913580247,1.13020489095,1.21276595745,1.05555555556,1.32848645076,1.42553191489,1.24074074074,1.11455365622,1.20371794872,1.04322222222,1.01495726496,1.09615384615,0.95,1.19301994302,1.28846153846,1.11666666667,0.850746268657,1.27593514366,1.12112931685,0.87867265231,0.898029439696,0.969871794872,0.840555555556,0.836894586895,0.903846153846,0.783333333333,0.961538461538,1.03846153846,0.9,0.883190883191,0,0.326315789474,0.0,0,0.0,2.5641025641,0,0.947368421053,0.886558627264,0,0.326315789474,0.0,0,0.0,2.57387988561,0,0.947368421053,0.0,0.946362966362,0.977683986361,1.0330962021,1.00381315539,0,0.369473684211,0.0,0,0.0,2.71687321258,0,1.0,n
1.25695080965,1.39457627119,1.15887323944,0.763825236786,0.847457627119,0.704225352113,1.34433241674,1.49152542373,1.23943661972,1.10770059235,1.17542857143,1.04151898734,0.673128702208,0.714285714286,0.632911392405,1.18470651589,1.25714285714,1.11392405063,0.568181818182,1.24009751851,1.35746754992,1.09464580782,0.881260096931,0.935142857143,0.828607594937,0.794291868605,0.842857142857,0.746835443038,0.955842757135,1.01428571429,0.898734177215,1.13805970149,0,0.321052631579,0.0,0,0.0,3.5447761194,0,1.0,1.10640870617,0,0.321052631579,0.0,0,0.0,3.446191052,0,1.0,0.0,1.05143088203,1.04949873099,0.998162360383,0.972188633615,0,0.282105263158,0.0,0,0.0,3.446191052,0,1.0,n
1.01975051975,1.03263157895,1.00615384615,0.961538461538,0.973684210526,0.948717948718,1.06548856549,1.07894736842,1.05128205128,1.00477978832,1.12114285714,0.957073170732,0.94742232844,1.05714285714,0.90243902439,1.04984636395,1.17142857143,1.0,0.90243902439,1.41873905734,0.878830000621,0.619444425721,0.985319221577,1.09942857143,0.938536585366,0.973028337316,1.08571428571,0.926829268293,0.998634346193,1.11428571429,0.951219512195,1.0796460177,0,0.406666666667,0.0,0,0.0,3.98230088496,0,1.5,1.05172413793,0,0.162666666667,0.0,0,0.0,3.87931034483,0,0.6,0.0,1.1383752157,0.917662935482,0.806116404176,0.974137931034,0,0.150666666667,0.0,0,0.0,2.58620689655,0,0.4,n






