@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data

1.16367132609,1.61374358974,0.819479166667,1.04282227646,1.44615384615,0.734375,1.32016862658,1.83076923077,0.9296875,1.17884168727,1.36225108225,1.05952861953,1.0564171724,1.22077922078,0.949494949495,1.33737918633,1.54545454545,1.20202020202,0.789915966387,0.230299268426,0.754529744474,3.27630109132,1.01303663745,1.17064935065,0.910505050505,0.730501236233,0.844155844156,0.656565656566,1.43852551135,1.66233766234,1.29292929293,1.48918640577,0,0.175272727273,0.0,0,0.0,13.2852729145,0,1.56363636364,1.02190812721,0,0.128533333333,0.0,0,0.0,9.11660777385,0,1.14666666667,0.0,1.65400173463,1.09140238058,0.659855644484,0.686219081272,0,0.0863111111111,0.0,0,0.0,5.83038869258,0,0.733333333333,n
1.11785682446,1.17737089202,1.05814345992,1.06980476063,1.12676056338,1.01265822785,1.16341267719,1.22535211268,1.10126582278,1.05360894043,1.12963963964,0.995158730159,1.00831862869,1.08108108108,0.952380952381,1.0965465087,1.17567567568,1.03571428571,0.919540229885,0.841115975834,0.937899343101,1.11506542504,0.942525838165,1.01054054054,0.890238095238,0.894882782959,0.959459459459,0.845238095238,0.995714645828,1.06756756757,0.940476190476,0.992555831266,0,0.205128205128,0.0,0,0.0,4.83870967742,0,1.0,1.11888111888,0,0.222222222222,0.0,0,0.0,5.45454545455,0,1.08333333333,0.0,0.90823720455,0.993577509307,1.09396257314,1.12727272727,0,0.223888888889,0.0,0,0.0,5.45454545455,0,1.08333333333,n
1.15553215926,1.23825641026,1.10255707763,1.10547473201,1.18461538462,1.05479452055,1.20597243492,1.29230769231,1.15068493151,1.07833154698,1.14980952381,0.969718875502,1.03161843516,1.1,0.927710843373,1.12540192926,1.2,1.01204819277,0.916666666667,1.12781599055,0.946118907383,0.838894744629,0.933190425152,0.995047619048,0.839196787149,0.870846730975,0.928571428571,0.78313253012,0.978027867095,1.04285714286,0.879518072289,1.28339575531,0,0.326349206349,0.0,0,0.0,5.61797752809,0,1.42857142857,1.13842746401,0,0.201568627451,0.0,0,0.0,4.98338870432,0,0.882352941176,0.0,1.4646041346,1.10757681575,0.756229474972,0.887043189369,0,0.157058823529,0.0,0,0.0,3.48837209302,0,0.617647058824,n
0.744685894903,1.39614814815,0.490833333333,0.687475306203,1.28888888889,0.453125,0.79415250889,1.48888888889,0.5234375,1.15053107069,1.30888888889,1.04711111111,1.06214137468,1.20833333333,0.966666666667,1.22695641558,1.39583333333,1.11666666667,0.865671641791,0.080387007539,0.800404821526,9.95689286154,1.5449884019,1.75763888889,1.40611111111,0.824075204493,0.9375,0.75,2.34403613722,2.66666666667,2.13333333333,0.626045400239,0,0.0821960784314,0.0,0,0.0,2.68817204301,0,0.352941176471,0.823252160251,0,0.136993464052,0.0,0,0.0,3.53495679497,0,0.588235294118,0.0,0.387816100553,0.748562509521,1.93019967055,1.31500392773,0,0.218823529412,0.0,0,0.0,10.0157109191,0,1.66666666667,n
1.18168441098,1.28187793427,1.12362139918,1.07764217086,1.16901408451,1.02469135802,1.24642949883,1.35211267606,1.18518518519,1.08297636046,1.15206751055,0.928707482993,0.987624940505,1.05063291139,0.84693877551,1.1423131842,1.21518987342,0.979591836735,0.864583333333,0.974413923118,0.801775792037,0.822828751739,0.916468348406,0.974936708861,0.785918367347,0.84483579248,0.898734177215,0.724489795918,0.963826749167,1.0253164557,0.826530612245,1.0462478185,0,0.156732026144,0.0,0,0.0,4.05759162304,0,0.607843137255,0.984400656814,0,0.210350877193,0.0,0,0.0,3.81773399015,0,0.815789473684,0.0,0.878962517887,0.891383485167,1.01413139585,0.940886699507,0,0.201052631579,0.0,0,0.0,6.28078817734,0,1.34210526316,n
1.46791521487,1.72837606838,1.14248587571,1.35017421603,1.58974358974,1.05084745763,1.58972125436,1.87179487179,1.23728813559,1.17761472164,1.34813333333,1.06994708995,1.08315863033,1.24,0.984126984127,1.27533193571,1.46,1.15873015873,0.849315068493,0.728734248944,0.853457958768,1.17115115696,0.802236198463,0.9184,0.728888888889,0.681341719078,0.78,0.619047619048,1.03074772886,1.18,0.936507936508,1.02964569776,0,0.226031746032,0.0,0,0.0,6.72451193059,0,1.47619047619,1.00778485492,0,0.226031746032,0.0,0,0.0,6.58174097665,0,1.47619047619,0.0,1.14487493423,1.15731449732,1.01086543405,0.978768577495,0,0.219523809524,0.0,0,0.0,4.45859872611,0,1.0,n
1.06960447409,1.10236111111,1.03751633987,1.03092783505,1.0625,1.0,1.10167778452,1.13541666667,1.06862745098,1.02937552688,1.05826666667,0.989034267913,0.992153556838,1.02,0.953271028037,1.06024252643,1.09,1.01869158879,0.935779816514,1.32240896889,1.01399176117,0.766776228097,0.962388950133,0.9894,0.924672897196,0.933791582906,0.96,0.897196261682,0.992153556838,1.02,0.953271028037,1.06,0,0.054358974359,0.0,0,0.0,21.75,0,1.11538461538,1.01923076923,0,0.0513939393939,0.0,0,0.0,20.9134615385,0,1.05454545455,0.0,1.10862842393,1.00426341679,0.905861147987,0.961538461538,0,0.0484848484848,0.0,0,0.0,18.75,0,0.945454545455,n


1.0078020009,1.01683615819,0.999888888889,1.00231446917,1.01129943503,0.994444444444,1.01351351351,1.02259887006,1.00555555556,1.00345673506,1.01112359551,0.994364640884,0.997992863515,1.00561797753,0.988950276243,1.00914362177,1.01685393258,1.0,0.988950276243,1.28015741358,0.89124406999,0.696198811598,0.995688373476,1.00329588015,0.986666666667,0.986842105263,0.994382022472,0.977900552486,1.00356824264,1.01123595506,0.994475138122,1.09042553191,0,0.341666666667,0.0,0,0.0,3.1914893617,0,1.0,0.995145631068,0,0.341666666667,0.0,0,0.0,2.91262135922,0,1.0,0.0,1.37662778852,0.882765235055,0.641251936376,0.912621359223,0,0.313333333333,0.0,0,0.0,2.91262135922,0,1.0,c
0.983403730423,0.996553030303,0.974407407407,0.672821739618,0.681818181818,0.666666666667,1.01483945726,1.02840909091,1.00555555556,0.97599792254,0.985355805243,0.9636996337,0.667754859771,0.674157303371,0.659340659341,1.00719691349,1.01685393258,0.994505494505,0.662983425414,12.9281759352,13.071039664,1.01105057121,0.992469209081,1.00198501873,0.979963369963,0.979373794332,0.988764044944,0.967032967033,1.00163228966,1.01123595506,0.989010989011,1.05283018868,0,0.31,0.0,0,0.0,3.39622641509,0,1.0,0.978947368421,0,0.265714285714,0.0,0,0.0,3.15789473684,0,0.857142857143,0.0,1.10900306967,0.92616293263,0.835131081206,0.929824561404,0,0.252380952381,0.0,0,0.0,3.15789473684,0,0.857142857143,c
1.0165712564,1.03417624521,1.0052886406,0.994275384152,1.01149425287,0.983240223464,1.02252184393,1.04022988506,1.01117318436,1.00708902321,1.02242424242,0.994180478821,0.985001119319,1.0,0.972375690608,1.01298410566,1.02840909091,1.0,0.972375690608,0.967145985996,0.964675116939,0.997445195356,0.990672337885,1.00575757576,0.977974217311,0.973807924782,0.988636363636,0.961325966851,1.00179091113,1.01704545455,0.988950276243,0.897872340426,0,0.234444444444,0.0,0,0.0,4.46808510638,0,1.16666666667,1.01199040767,0,0.255757575758,0.0,0,0.0,5.03597122302,0,1.27272727273,0.0,0.880462999983,0.966056044294,1.09721367543,1.12709832134,0,0.284848484848,0.0,0,0.0,4.31654676259,0,1.09090909091,c
0.781255885787,0.790095238095,0.772439478585,0.452028477794,0.457142857143,0.446927374302,1.02271443101,1.03428571429,1.01117318436,0.77235318214,0.785606060606,0.763904235727,0.446877443861,0.454545454545,0.441988950276,1.01106021674,1.02840909091,1.0,0.441988950276,60.0567261108,42.8139612959,0.712892028395,0.988604625182,1.00556818182,0.977790055249,0.977544408446,0.994318181818,0.966850828729,0.999888280639,1.01704545455,0.988950276243,0.973140495868,0,0.224285714286,0.0,0,0.0,4.33884297521,0,1.0,0.887005649718,0,0.184705882353,0.0,0,0.0,3.95480225989,0,0.823529411765,0.0,1.10820789146,0.897523312884,0.809887133815,0.911487758945,0,0.189803921569,0.0,0,0.0,3.95480225989,0,0.823529411765,c
0.82745395861,0.839730250482,0.816142322097,0.444275678755,0.450867052023,0.438202247191,1.03094740839,1.04624277457,1.01685393258,0.814586370603,0.825416666667,0.802615101289,0.437366827408,0.443181818182,0.430939226519,1.01491533027,1.02840909091,1.0,0.430939226519,40.5893993535,39.2639757068,0.967345571313,0.98444917947,0.997537878788,0.969981583794,0.970057194124,0.982954545455,0.955801104972,0.998093529214,1.01136363636,0.983425414365,1.00817438692,0,0.224242424242,0.0,0,0.0,4.90463215259,0,1.09090909091,1.00817438692,0,0.197333333333,0.0,0,0.0,4.90463215259,0,0.96,0.0,1.07464648772,0.902365719556,0.839686101303,1.0,0,0.195733333333,0.0,0,0.0,4.49591280654,0,0.88,c
0.605285234899,0.61523255814,0.594494382022,0.45187614399,0.459302325581,0.443820224719,1.03531116534,1.0523255814,1.01685393258,0.592231922991,0.60125,0.584640883978,0.44213118424,0.448863636364,0.436464088398,1.01298410566,1.02840909091,1.0,0.436464088398,29.5650462627,29.721642658,1.00529667344,0.978434445191,0.993333333333,0.965893186004,0.962614730244,0.977272727273,0.950276243094,0.996194313857,1.01136363636,0.983425414365,1.05521581931,0,0.25216,0.0,0,0.0,4.01731910905,0,0.96,1.16994951994,0,0.286545454545,0.0,0,0.0,4.45412253786,0,1.09090909091,0.0,0.976610262876,1.08748591763,1.11353111775,1.10873008017,0,0.271551515152,0.0,0,0.0,4.63971097694,0,1.13636363636,c
0.502514701331,0.515436507937,0.492007575758,0.464252553389,0.47619047619,0.454545454545,0.957520891365,0.982142857143,0.9375,0.486406530857,0.497662835249,0.478416206262,0.449370880767,0.459770114943,0.441988950276,0.926827441582,0.948275862069,0.911602209945,0.484848484848,5.44942618779,5.84856130984,1.07324351378,0.967944877172,0.990344827586,0.952044198895,0.943678849611,0.965517241379,0.92817679558,0.988615937687,1.01149425287,0.972375690608,1.07017931441,0,0.310026666667,0.0,0,0.0,3.45189439965,0,1.0,1.07081015363,0,0.310026666667,0.0,0,0.0,3.45392918985,0,1.0,0.0,1.07103568794,0.992113264901,0.926312051106,1.00058947058,0,0.289696,0.0,0,0.0,3.45392918985,0,1.0,c
1.01392715029,1.03515625,0.996240601504,0.994796449342,1.015625,0.977443609023,1.03305785124,1.0546875,1.01503759398,1.00475203478,1.01145038168,0.996240601504,0.985794449219,0.992366412214,0.977443609023,1.02370962034,1.03053435115,1.01503759398,0.962962962963,1.09979155752,1.33437037455,1.21329388776,0.990950912492,0.997557251908,0.982556390977,0.970628380769,0.977099236641,0.962406015038,1.00854355189,1.01526717557,1.0,0.953667953668,0,0.329333333333,0.0,0,0.0,4.05405405405,0,1.4,0.991967871486,0,0.329333333333,0.0,0,0.0,4.21686746988,0,1.4,0.0,0.968436181725,0.961026657175,0.992348980047,1.04016064257,0,0.345333333333,0.0,0,0.0,3.01204819277,0,1.0,n
1.01662971175,1.03387254902,1.00433333333,0.983322086185,1.0,0.971428571429,1.05562518076,1.07352941176,1.04285714286,1.0078367659,1.01888888889,0.976435185185,0.974817221771,0.985507246377,0.944444444444,1.04649495867,1.05797101449,1.01388888889,0.931506849315,1.245398647,1.2313403898,0.988711841601,0.991350886415,1.00222222222,0.960462962963,0.974817221771,0.985507246377,0.944444444444,1.00348831653,1.01449275362,0.972222222222,1.05357142857,0,0.262222222222,0.0,0,0.0,4.01785714286,0,1.0,0.991596638655,0,0.181538461538,0.0,0,0.0,3.78151260504,0,0.692307692308,0.0,1.03189939125,0.91415894057,0.885899292432,0.941176470588,0,0.172307692308,0.0,0,0.0,3.78151260504,0,0.692307692308,n
1.02401251072,1.04097435897,1.00990049751,1.00640669929,1.02307692308,0.992537313433,1.04424153761,1.06153846154,1.02985074627,1.01201515605,1.0252020202,1.00241975309,0.994615614717,1.00757575758,0.985185185185,1.03200717918,1.04545454545,1.02222222222,0.963768115942,1.04871265763,1.03073605219,0.982858407103,0.988283976468,1.00116161616,0.978913580247,0.972180676039,0.984848484848,0.962962962963,1.00209392761,1.01515151515,0.992592592593,1.09132420091,0,0.227619047619,0.0,0,0.0,5.82191780822,0,1.21428571429,1.16585365854,0,0.227619047619,0.0,0,0.0,6.21951219512,0,1.21428571429,0.0,1.07031861057,1.23380123469,1.15274201767,1.06829268293,0,0.208571428571,0.0,0,0.0,5.12195121951,0,1.0,n
1.03776819288,1.06028248588,1.01718157182,1.0202388852,1.04237288136,1.0,1.05341738553,1.07627118644,1.0325203252,1.01894885438,1.03399449036,0.992962962963,1.00173743077,1.01652892562,0.97619047619,1.03431425779,1.04958677686,1.00793650794,0.968503937008,0.993560284813,0.931558845311,0.937596701026,0.981865566294,0.996363636364,0.956825396825,0.961016397003,0.97520661157,0.936507936508,1.00173743077,1.01652892562,0.97619047619,1.00561797753,0,0.238666666667,0.0,0,0.0,3.08988764045,0,0.733333333333,0.893510815308,0,0.210588235294,0.0,0,0.0,2.74542429285,0,0.647058823529,0.0,0.871198257395,0.788175350393,0.904702625037,0.888519134775,0,0.209411764706,0.0,0,0.0,3.74376039933,0,0.882352941176,n
1.04357320603,1.07026041667,1.02233830846,1.02077091057,1.046875,1.0,1.06647707074,1.09375,1.0447761194,1.02157593835,1.05379487179,0.9999513382,0.999254287845,1.03076923077,0.978102189781,1.04399701715,1.07692307692,1.02189781022,0.957142857143,1.15012579125,1.03132325306,0.896704743867,0.978921203082,1.00979487179,0.958199513382,0.954511558538,0.984615384615,0.934306569343,0.999254287845,1.03076923077,0.978102189781,1.11096075778,0,0.228055555556,0.0,0,0.0,4.87144790257,0,1.0,1.1324137931,0,0.237971014493,0.0,0,0.0,4.96551724138,0,1.04347826087,0.0,1.08336502687,1.15209153067,1.06343799375,1.01931034483,0,0.214202898551,0.0,0,0.0,4.96551724138,0,1.04347826087,n
1.0850571674,1.1168707483,1.05243589744,1.05082281409,1.08163265306,1.01923076923,1.11030335074,1.14285714286,1.07692307692,1.03924547411,1.07307189542,1.00415902141,1.00645651348,1.03921568627,0.97247706422,1.06342575009,1.09803921569,1.02752293578,0.946428571429,1.02856941511,0.964447731424,0.937659352163,0.957779465755,0.988954248366,0.925443425076,0.930497531333,0.960784313725,0.899082568807,0.987466767945,1.01960784314,0.954128440367,1.0885596471,0,0.242165333333,0.0,0,0.0,3.95569620253,0,0.88,1.01113436957,0,0.275187878788,0.0,0,0.0,3.67434195876,0,1.0,0.0,0.959906716242,1.02437761789,1.06716371556,0.928873647174,0,0.2528,0.0,0,0.0,4.1753885895,0,1.13636363636,n
1.07237744258,1.10485651214,1.04926624738,1.04773740144,1.07947019868,1.0251572327,1.09273225917,1.12582781457,1.06918238994,1.03409090909,1.06263269639,1.01111111111,1.01033057851,1.03821656051,0.987878787879,1.05371900826,1.08280254777,1.0303030303,0.958823529412,0.918063273732,0.832273256882,0.906553263478,0.964297520661,0.990912951168,0.942868686869,0.935950413223,0.96178343949,0.915151515152,0.985537190083,1.0127388535,0.963636363636,0.92917920815,0,0.342453333333,0.0,0,0.0,2.71330169021,0,1.0,1.12204242827,0,0.356722222222,0.0,0,0.0,3.27648271765,0,1.04166666667,0.0,1.08656699587,1.15254504,1.06072156101,1.20756299584,0,0.383911111111,0.0,0,0.0,3.27648271765,0,1.04166666667,n
1.14879858917,1.19800766284,1.09712280702,1.10221177162,1.14942528736,1.05263157895,1.20141083107,1.25287356322,1.14736842105,1.06665756976,1.13289855072,1.01190938511,1.02340178754,1.08695652174,0.970873786408,1.11550794842,1.1847826087,1.05825242718,0.917431192661,1.00183710666,0.947079569589,0.945342873897,0.928498328444,0.98615942029,0.880841423948,0.890359555161,0.945652173913,0.844660194175,0.972231698165,1.03260869565,0.922330097087,0.995190030245,0,0.291317333333,0.0,0,0.0,3.41617170134,0,1.0,0.974661860747,0,0.303455555556,0.0,0,0.0,3.34570500696,0,1.04166666667,0.0,1.00571448596,1.07103884484,1.06495318481,0.979372613397,0,0.304922222222,0.0,0,0.0,3.34570500696,0,1.04166666667,n
1.02306267551,1.03775757576,1.01020648968,1.00376411543,1.01818181818,0.991150442478,1.03961283384,1.05454545455,1.02654867257,1.01026609239,1.02840840841,0.992637681159,0.99120892088,1.00900900901,0.973913043478,1.02660923948,1.04504504505,1.00869565217,0.965517241379,1.0491030397,1.00170076185,0.954816375458,0.987491887427,1.00522522523,0.970260869565,0.973508761579,0.990990990991,0.95652173913,1.00005900053,1.01801801802,0.982608695652,1.00318471338,0,0.3,0.0,0,0.0,3.34394904459,0,1.0,0.984375,0,0.2625,0.0,0,0.0,3.28125,0,0.875,0.0,0.96156547466,0.913860986787,0.950388726374,0.98125,0,0.261666666667,0.0,0,0.0,3.28125,0,0.875,n
1.00845856943,1.01697722567,0.99837398374,0.985464400099,0.993788819876,0.975609756098,1.0285784676,1.03726708075,1.01829268293,1.00458115183,1.01069958848,0.99837398374,0.98167539267,0.987654320988,0.975609756098,1.0246236911,1.03086419753,1.01829268293,0.958083832335,1.16595537543,1.2761750365,1.09453162908,0.996155104712,1.00222222222,0.99,0.987810863874,0.993827160494,0.981707317073,1.00621727749,1.01234567901,1.0,1.05882352941,0,0.32,0.0,0,0.0,3.30882352941,0,1.0,1.01766784452,0,0.32,0.0,0,0.0,3.18021201413,0,1.0,0.0,1.16173893119,1.08450505416,0.933518732171,0.961130742049,0,0.302222222222,0.0,0,0.0,3.18021201413,0,1.0,n


1.17223014741,1.25455470738,1.11800453515,0.727532097004,0.778625954198,0.69387755102,1.2910128388,1.38167938931,1.23129251701,1.03077437699,1.14927738928,0.907992633517,0.639739086804,0.713286713287,0.563535911602,1.13522328149,1.26573426573,1.0,0.563535911602,4.22752858507,2.58256041693,0.61089129617,0.879327646764,0.98041958042,0.774585635359,0.821625689915,0.916083916084,0.723756906077,0.921976919217,1.02797202797,0.812154696133,1.15808823529,0,0.15,0.0,0,0.0,28.125,0,3.64285714286,0.972222222222,0,0.0428571428571,0.0,0,0.0,23.6111111111,0,1.04081632653,0.0,3.08774467593,1.22369469563,0.396306956715,0.83950617284,0,0.0370068027211,0.0,0,0.0,6.48148148148,0,0.285714285714,c
1.02028775883,1.03895348837,1.00393258427,0.936358099878,0.953488372093,0.921348314607,1.03341961023,1.0523255814,1.01685393258,1.00751738395,1.02114285714,0.98729281768,0.924638225897,0.937142857143,0.906077348066,1.02048487126,1.03428571429,1.0,0.906077348066,2.25090596858,2.21832112567,0.985523676527,0.987483555723,1.00083809524,0.967661141805,0.9697425296,0.982857142857,0.950276243094,1.00357075738,1.01714285714,0.983425414365,0.972665148064,0,0.034297188755,0.0,0,0.0,28.701594533,0,1.01204819277,0.838899803536,0,0.0351440329218,0.0,0,0.0,24.7544204322,0,1.03703703704,0.0,0.883006634647,0.798449152311,0.904239131374,0.862475442043,0,0.0361316872428,0.0,0,0.0,24.4597249509,0,1.02469135802,c
1.13545085924,1.17024875622,1.04542222222,0.731318787411,0.753731343284,0.673333333333,1.31058119328,1.35074626866,1.20666666667,0.997582594682,1.05954954955,0.861611721612,0.64252088723,0.682432432432,0.554945054945,1.15144832266,1.22297297297,0.994505494505,0.558011049724,8.18894321444,3.51617420168,0.429380703908,0.87857839603,0.933153153153,0.758827838828,0.852453454345,0.905405405405,0.736263736264,0.954238941431,1.01351351351,0.824175824176,1.05882352941,0,0.15,0.0,0,0.0,20.7352941176,0,2.9375,1.02272727273,0,0.0923076923077,0.0,0,0.0,20.0284090909,0,1.80769230769,0.0,2.71265378662,1.96445758614,0.724182936959,0.965909090909,0,0.0871794871795,0.0,0,0.0,6.81818181818,0,0.615384615385,c
0.843303655995,0.857764932563,0.829013035382,0.704678916461,0.71676300578,0.692737430168,1.03996969123,1.05780346821,1.02234636872,0.827933792077,0.847961904762,0.802126126126,0.691835596057,0.708571428571,0.67027027027,1.02101543612,1.04571428571,0.989189189189,0.677595628415,20.1468034569,18.3308695115,0.909864909871,0.981774223545,1.00552380952,0.951171171171,0.965222242886,0.988571428571,0.935135135135,0.998698158825,1.02285714286,0.967567567568,1.23968253968,0,0.118333333333,0.0,0,0.0,14.0476190476,0,1.34090909091,1.3606271777,0,0.0867777777778,0.0,0,0.0,15.4181184669,0,0.983333333333,0.0,1.30198776105,1.22144723091,0.938140332385,1.09756097561,0,0.07,0.0,0,0.0,11.4982578397,0,0.733333333333,c
0.979673605003,0.997512437811,0.961630695444,0.732922896511,0.746268656716,0.719424460432,1.32659044269,1.35074626866,1.30215827338,0.840388968061,0.982843137255,0.738489871087,0.62871992623,0.735294117647,0.552486187845,1.13798306648,1.33088235294,1.0,0.552486187845,40.6100929649,2.98886351569,0.0735990316071,0.857825467348,1.00323529412,0.753812154696,0.842484701148,0.985294117647,0.740331491713,0.87392069746,1.02205882353,0.767955801105,1.46172839506,0,0.438518518519,0.0,0,0.0,17.4074074074,0,5.22222222222,1.20816326531,0,0.0857971014493,0.0,0,0.0,14.387755102,0,1.02173913043,0.0,3.51735393122,1.51891370802,0.43183419631,0.826530612245,0,0.0586956521739,0.0,0,0.0,2.75510204082,0,0.195652173913,c
0.901616628176,0.918588235294,0.887272727273,0.710161662818,0.723529411765,0.698863636364,1.04503464203,1.06470588235,1.02840909091,0.879510381857,0.897471264368,0.862762430939,0.692749596365,0.706896551724,0.67955801105,1.01941200766,1.04022988506,1.0,0.67955801105,17.3396986623,14.3587820238,0.828087171722,0.975481545451,0.995402298851,0.956906077348,0.957458791725,0.977011494253,0.939226519337,0.991251454962,1.01149425287,0.972375690608,1.37535816619,0,0.0888888888889,0.0,0,0.0,15.9025787966,0,1.02777777778,1.33891213389,0,0.0752941176471,0.0,0,0.0,15.4811715481,0,0.870588235294,0.0,1.36755500741,1.1919470198,0.871589817846,0.97350069735,0,0.0547450980392,0.0,0,0.0,15.0627615063,0,0.847058823529,c
0.953905496625,0.976987654321,0.935413711584,0.716007714561,0.733333333333,0.702127659574,1.30183220829,1.33333333333,1.27659574468,0.804652865335,0.955748792271,0.728692449355,0.603977711799,0.717391304348,0.546961325967,1.09814129418,1.30434782609,0.994475138122,0.55,26.7284542647,2.67700696915,0.100155697095,0.843535201529,1.00193236715,0.763904235727,0.823605970635,0.978260869565,0.745856353591,0.860210680441,1.02173913043,0.779005524862,1.22615384615,0,0.253015873016,0.0,0,0.0,12.9230769231,0,2.66666666667,1.3173553719,0,0.120757575758,0.0,0,0.0,13.8842975207,0,1.27272727273,0.0,2.21569197913,1.75690229102,0.792936160609,1.07438016529,0,0.0984848484848,0.0,0,0.0,5.20661157025,0,0.477272727273,c
0.834333827083,0.914700854701,0.810757575758,0.71333905044,0.782051282051,0.693181818182,1.05831449287,1.16025641026,1.02840909091,0.804238370782,0.824816955684,0.788360957643,0.687608025851,0.705202312139,0.674033149171,1.02013977606,1.04624277457,1.0,0.674033149171,9.94102716011,12.1399296027,1.22119469218,0.9639287593,0.98859344894,0.944898710866,0.879236492072,0.901734104046,0.861878453039,0.991959119261,1.01734104046,0.972375690608,1.12778904665,0,0.132380952381,0.0,0,0.0,13.0831643002,0,1.53571428571,1.11311311311,0,0.123555555556,0.0,0,0.0,12.9129129129,0,1.43333333333,0.0,1.57542985793,1.42709263193,0.905843332057,0.986986986987,0,0.109555555556,0.0,0,0.0,8.40840840841,0,0.933333333333,c
0.821873603733,0.836111111111,0.805596107056,0.73722881398,0.75,0.722627737226,1.34786278112,1.37121212121,1.32116788321,0.719188496459,0.817530864198,0.603096539162,0.645119249316,0.733333333333,0.540983606557,1.17946044572,1.34074074074,0.989071038251,0.546961325967,11.6957201354,0.882266717759,0.0754350059291,0.875059733264,0.994716049383,0.733806921676,0.860158999088,0.977777777778,0.72131147541,0.892740779356,1.01481481481,0.748633879781,1.37612612613,0,0.254583333333,0.0,0,0.0,13.5135135135,0,2.5,1.32108108108,0,0.232761904762,0.0,0,0.0,12.972972973,0,2.28571428571,0.0,2.41529376456,2.09168565018,0.866017078696,0.96,0,0.169142857143,0.0,0,0.0,5.18918918919,0,0.914285714286,c
0.808019886711,0.852817204301,0.782169625247,0.495130200905,0.522580645161,0.479289940828,1.1125147724,1.17419354839,1.07692307692,0.764998649639,0.796305220884,0.7263003663,0.468768085188,0.487951807229,0.445054945055,1.0532813766,1.09638554217,1.0,0.445054945055,16.0969522104,12.8804591823,0.800179997671,0.946757205139,0.985502008032,0.898864468864,0.8970253482,0.933734939759,0.851648351648,0.978046992554,1.01807228916,0.928571428571,1.3997995992,0,0.112208835341,0.0,0,0.0,12.7755511022,0,1.02409638554,1.07627118644,0,0.108294573643,0.0,0,0.0,9.82280431433,0,0.988372093023,0.0,1.22125858824,1.02185837505,0.83672564098,0.768875192604,0,0.0773643410853,0.0,0,0.0,9.59167950693,0,0.96511627907,c
0.959006700828,0.98303030303,0.913802816901,0.724280646433,0.742424242424,0.69014084507,1.33770201025,1.37121212121,1.27464788732,0.891862170088,0.954117647059,0.716906077348,0.673570381232,0.720588235294,0.541436464088,1.24404325513,1.33088235294,1.0,0.541436464088,20.1091522446,3.20070218287,0.159166440432,0.929985337243,0.994901960784,0.747550644567,0.907258064516,0.970588235294,0.729281767956,0.97598973607,1.04411764706,0.78453038674,1.52744186047,0,0.35311827957,0.0,0,0.0,9.76744186047,0,2.25806451613,1.34811165846,0,0.228055555556,0.0,0,0.0,8.62068965517,0,1.45833333333,0.0,2.33306403578,1.81109028951,0.776271144611,0.882594417077,0,0.149305555556,0.0,0,0.0,3.81773399015,0,0.645833333333,c
0.889132553606,0.929681528662,0.853567251462,0.858918128655,0.898089171975,0.824561403509,1.09039961014,1.14012738854,1.04678362573,0.830261660978,0.853567251462,0.806408839779,0.80204778157,0.824561403509,0.779005524862,1.01820250284,1.04678362573,0.988950276243,0.787709497207,1.02699386537,1.29586411467,1.26180316978,0.933788395904,0.96,0.906961325967,0.893060295791,0.918128654971,0.867403314917,0.972696245734,1.0,0.944751381215,1.00396825397,0,0.117674418605,0.0,0,0.0,6.74603174603,0,0.790697674419,1.07659574468,0,0.117674418605,0.0,0,0.0,7.23404255319,0,0.790697674419,0.0,0.852410308335,0.93216240775,1.09356069329,1.07234042553,0,0.117209302326,0.0,0,0.0,9.14893617021,0,1.0,c
1.03956764159,1.06541353383,1.01942446043,1.01975936614,1.04511278195,1.0,1.06377775604,1.09022556391,1.04316546763,1.01693698866,1.03430656934,0.997887323944,0.997559925362,1.01459854015,0.978873239437,1.04062006603,1.05839416058,1.02112676056,0.958620689655,0.971903880086,1.09841228136,1.13016554812,0.978230706665,0.994939172749,0.959906103286,0.954499784699,0.970802919708,0.93661971831,0.997559925362,1.01459854015,0.978873239437,1.00245098039,0,0.0665040650407,0.0,0,0.0,14.7058823529,0,0.975609756098,0.889130434783,0,0.0389523809524,0.0,0,0.0,13.0434782609,0,0.571428571429,0.0,1.01131487379,0.635498433205,0.628388298911,0.886956521739,0,0.0388571428571,0.0,0,0.0,13.3695652174,0,0.585714285714,n
1.02677681242,1.0447826087,1.01178947368,1.00413046575,1.02173913043,0.989473684211,1.04685942173,1.0652173913,1.03157894737,1.0125,1.0335483871,0.990927835052,0.990168539326,1.01075268817,0.969072164948,1.03230337079,1.05376344086,1.01030927835,0.959183673469,0.836408200231,0.873956520658,1.04489233895,0.986095505618,1.00659498208,0.965085910653,0.969101123596,0.989247311828,0.948453608247,1.00070224719,1.02150537634,0.979381443299,1.196,0,0.332222222222,0.0,0,0.0,4.2,0,1.16666666667,1.0,0,0.249166666667,0.0,0,0.0,3.51170568562,0,0.875,0.0,1.12615733229,0.931360623807,0.827025316178,0.836120401338,0,0.208333333333,0.0,0,0.0,3.01003344482,0,0.75,n
